2021-01-04,"b'Stocks that traded to 52 week highs: $AA, $ABMD, $ACIA, $ADI, $ADSK, $AES, $ALB, $ALGN, $ALGT, $ALLY, $ALRM, $AME, $AMRS, $ANSS, $APAM, $APTV, $ARVN, $ATR, $ATSG, $AVGO, $AVID, $AVNT, $AVY, $BBIO, $BCOV, $BCPC, $BG'"
2021-01-04,b'AES to sell stake in Vietnam coal-fired plant $AES $PKX https://t.co/sqmnejwvJa'
2021-01-04,b'$AES $PKX - AES to sell stake in Vietnam coal-fired plant https://t.co/pAq08Xwpei'
2021-01-04,b'Added to our list of tickers for daily tracking of Dark Pool activity:\n$MRNA $ANET $TWST $EDIT $PACB $CLLS $BLI $HCCH $BWA $ORA $AES $NEE $RUN \xc2\xa0$ICLN \xc2\xa0$BLDP $MNST $JKHY $CERN $KSU \xc2\xa0$ROST $MO\n\nhttps://t.co/Ozg981yeKc'
2021-01-04,b'New 52 Week High today: $XT $EXPO $XYL $FIVG $AME $AA $BATT $MXIM $ADSK $XLY $ROBO $FOUR $RIO $ALB $VSGX $FLQL $RXN $IHDG $SPTM $AES ... https://t.co/4Iw0QeR3p8'
2021-01-04,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$CVS $VIAC $ENB $COTY $MAR $AMRX $HSY $MBUU $IMGN $IEP $AES $INSW $CNTY $ELAN $TU $DISH $CWT $VIRT $EPZM $SSP  $HMSY $SABR $GWRS $ETM $AMPH $VTR $PFSW $SHEN https://t.co/RcaigmgFke'"
2021-01-04,b'$AES this is capitalism 3.16 % change recently https://t.co/OjhZni5N5N'
2021-01-04,b'NEW 52 WEEK HIGHS AT THE OPEN:\n\n$EXPE\n$MU\n$SBUX\n$ADI\n$FCX\n$AES\n$AVGO\n$KSU\n$DFS\n$MS\n$ICE\n$ALB\n$MS\n$ALB\n$GS\n$DD\n$SYK\n$ALGN\n$STZ\n$IDXX\n$HPQ\n$TEL\n$BLK\n$SCHW\n$MOS\n$DVA\n$XYL\n$SNPS'
2021-01-04,"b'RT @Briefingcom: $AES: AES signed an agreement on December 31, 2020 to sell its entire equity interest in the 1,242 MW Mong Duong 2... http\xe2\x80\xa6'"
2021-01-04,"b'$AES: AES signed an agreement on December 31, 2020 to sell its entire equity interest in the 1,242 MW Mong Duong 2... https://t.co/zy68E88Ucw'"
2021-01-04,b'$AES AES Agrees to Sell Mong Duong 2 Coal-Fired Plant in Vietnam https://t.co/MU4GqUX5CN'
2021-01-04,b'AES Corp. to sell Mong Duong 2 coal-fired plant in Vietnam \n$AES'
2021-01-04,b'$AES\n*AES Corp to Sell Power Plant in Vietnam to Consortium Led by U.S.-Based Investor'
2021-01-04,b'$AES AES Agrees to Sell Mong Duong 2 Coal-Fired Plant in Vietnam\nhttps://t.co/bdtY31Hyu9'
2021-01-04,b'Some of the stocks predicted with upside targets for 1 week are $SPE $TWTR $SDPI $AES $EBMT\n #investing  #finance  #money  #stocks @DMRegister https://t.co/YIily4ykcQ'
2021-01-04,"b'Most gaining stocks in the S&amp;P500 today: $AON, $DISH and $AES https://t.co/NIavPlmIb1'"
2021-01-04,b'$ELP short % to float is 2.16% https://t.co/0XIJa0sd2Y $CPL 0.00% $PBR 0.40% $GGB 3.38% $AES 2.16%'
2021-01-03,b'Short sale vol (not short interest) for $AES on 2020-12-31 is 50%. https://t.co/kqeJbsWTqH $AEP 64% $D 32% $NRG 65% $SRE 49%'
2021-01-03,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$CVS $VIAC $ENB $COTY $MAR $AMRX $HSY $MBUU $IMGN $IEP $AES $INSW $CNTY $ELAN $TU $DISH $CWT $VIRT $EPZM $SSP  $HMSY $SABR $GWRS $ETM $AMPH $VTR $PFSW $SHEN https://t.co/ZNcSyhlwkC'"
2021-01-03,b'$AES  new high coming! 3.16 % change recently https://t.co/OjhZni5N5N'
2021-01-03,"b'RT @Tickeron: $AES in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 3, 2020. View odds for this and other\xe2\x80\xa6'"
2021-01-03,"b'RT @Tickeron: $AES in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 3, 2020. View odds for this and other\xe2\x80\xa6'"
2021-01-03,"b'$AES in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 3, 2020. View odds for this and other indicators: https://t.co/cySDnVxSq7 #AES #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Gh05el5pic'"
2021-01-03,b'$ALPP Will Confirm Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$FDC $HPIL $INCY $TXT $FL $GERN $AES $MOS $OLN $NFX $SAN $AYTU $VIAB $ADAC'
2021-01-02,b'RT @NextLevelCharts: On Watch: $AES nearing a breakout of its 18 year base. https://t.co/vCkfgkW4FX'
2021-01-02,b'On Watch: $AES nearing a breakout of its 18 year base. https://t.co/vCkfgkW4FX'
2021-01-02,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$CVS $VIAC $ENB $COTY $MAR $AMRX $HSY $MBUU $IMGN $IEP $AES $INSW $CNTY $ELAN $TU $DISH $CWT $VIRT $EPZM $SSP  $HMSY $SABR $GWRS $ETM $AMPH $VTR $PFSW $SHEN https://t.co/teReyvvrcy'"
2021-01-02,b'Stocks on our List for 5 Days Straight: $AAPL $ABMD $ADSK $AEO $AES $AGCO $ALB $ALGT $ALLY $ALRM $ALXN $AME $AMED $AMG $AMRC $AN $APLS $APTV $ARVN $ASML $ATRC $ATUS $AVGO $BBIO $BEEM $BEP $BEPC $BERY $BFAM $BIDU $BLDR $BLK $BLOK $BMCH $BOTZ $BTBT $BURL $CCK $CDAY $CDNS'
2021-01-02,b'$AES stock is up 3.16 % with an ok PE -44.66 and beta 1.20 https://t.co/OjhZni5N5N'
2021-01-02,b'Zacks ESG stocks worth watching in 2021: $TSLA $GM $AES $FCEL and $ENPH https://t.co/USDoUmyvMj'
2021-01-02,b'2020-12-31 Short sale volume (not short interest) for $LABD is 36%. https://t.co/i53TRjK709 $ZKIN 54% $CIG 73% $FEYE 41% $AES 50%'
