2021-01-04,b'Associated Capital names Timothy Schott as CFO\n$AC $TIPT $LAZ'
2021-01-04,b'RT @RobotPete: Adding $TIPT to my watch list'
2021-01-04,b'Adding $TIPT to my watch list'
2021-01-03,"b""$TIPT's Aroon indicator drops into Downtrend on December 24, 2020. View odds for this and other indicators: https://t.co/UvqK8v8xUg #Tiptree #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/abxrKBQ1nN"""
2021-01-03,"b""$TIPT's Aroon indicator drops into Downtrend on December 24, 2020. View odds for this and other indicators: https://t.co/o3n8bZrsQ2 #Tiptree #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eanQhZ9Hnu"""
2021-01-01,"b""$TIPT's Aroon indicator drops into Downtrend on December 24, 2020. View odds for this and other indicators: https://t.co/APP5wcy9lm #Tiptree #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gTXqJJam6R"""
2020-12-31,b'$PTON Will Confirm Covert Acquisition Negotiations Underway In Washington State\nhttps://t.co/Mv3xmUJu9A\n\n$LMRKN $TIPT $MRIN $HYI $BYDDY $SNHNI $ACFN $WLDFF $DDNFF $GRMC $CGTFF'
2020-12-29,b'$PTON Will Confirm Merger Negotiations Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$LMRKN $TIPT $MRIN $HYI $BYDDY $SNHNI $ACFN $WLDFF $DDNFF $GRMC $CGTFF'
2020-12-28,"b""Rose Above Previous Day's High today: $ZUMZ $RIBT $PFFL $RODM $TPAY $MUB $EMX $VCIF $LQD $VLRS $WBIG $WING $ALRM $IMOS $AONE $TIPT $IIGV $LIVE $DBAW $FNI ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$SOL BOD to enact forward split plans prior to year end\nhttps://t.co/Mv3xmUJu9A \n\n$LMRKN $TIPT $MRIN $HYI $BYDDY $SNHNI $ACFN $WLDFF $DDNFF $GRMC $CGTFF'
2021-01-08,"b'$TIPT [15s. delayed] filed SEC form 4: Director Smith Bradley E.: \nGranted 4,881 of Common Stock at price $0 on 2021-01-07, increased holding by 7% to 78,288 shares  https://t.co/JK2kNFgTaB'"
2021-01-08,"b'$TIPT [15s. delayed] filed SEC form 4: Director Mielle Dominique: \nGranted 4,881 of Common Stock at price $0 on 2021-01-07, increased holding by 14% to 39,050 shares  https://t.co/sFVcEJGYma'"
2021-01-08,"b'$TIPT [15s. delayed] filed SEC form 4: Director Goldwasser Lesley: \nGranted 5,857 of Common Stock at price $0 on 2021-01-07, increased holding by 9% to 68,442 shares  https://t.co/HYlrwXtxpA'"
2021-01-08,"b'$TIPT [15s. delayed] filed SEC form 4: Director Friedman Paul M: \nGranted 4,881 of Common Stock at price $0 on 2021-01-07, increased holding by 9% to 56,291 shares  https://t.co/JviIPkchti'"
2021-01-08,"b""$TIPT's Aroon indicator drops into Downtrend on December 24, 2020. View odds for this and other indicators: https://t.co/zkZ4Kd5WsH #Tiptree #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qIBrIVLuAP"""
2021-01-07,b'Uhhh... #ragetrade Tiptree Financial Inc. $TIPT #finance'
