2021-01-04,b'$BGS $ETSY $LZB $SFM $W - Shoppers Spend Widely to Aid Holiday Retail Sales &amp; E-Commerce https://t.co/M7g6tVnXF9 https://t.co/A6RbetLnU8'
2021-01-04,b'$BGS $ETSY $LZB $MA $SFM $W - Shoppers Spend Widely to Aid Holiday Retail Sales &amp; E-Commerce https://t.co/BxEkkneNIN https://t.co/b0aTWxAMDQ'
2021-01-04,b'RT @EmergingGrowth1: Midnight Snack in Food Stocks\n\nFeature: $NGTF\nDiscuss: $MDLZ $TSN $KR\n\nhttps://t.co/RsB0gdB1O3\n\n$TWNK $CENTA $BGS $CVG\xe2\x80\xa6'
2021-01-04,b'RT @EmergingGrowth1: Midnight Snack in Food Stocks\n\nFeature: $NGTF\nDiscuss: $MDLZ $TSN $KR\n\nhttps://t.co/RsB0gdB1O3\n\n$TWNK $CENTA $BGS $CVG\xe2\x80\xa6'
2021-01-04,b'Midnight Snack in Food Stocks\n\nFeature: $NGTF\nDiscuss: $MDLZ $TSN $KR\n\nhttps://t.co/RsB0gdB1O3\n\n$TWNK $CENTA $BGS $CVGW $UTZ $JBSS $BRBR $GLUC $HRCR $NSRGY\n\n#Daytrade #Profit #EmergingGrowth'
2021-01-04,"b""RT @ZacksResearch: Today's new strong buy stocks are: $AXL, $BKE, $BGS, $BLDR, and $CODI. https://t.co/L60gTnptpm"""
2021-01-04,b'Short sale volume(not short interest) for $ANTE on 2020-12-31 is 58%. https://t.co/AYLl5w5j7s $FCX 40% $BGS 72% $LMND 57% $FSLY 52%'
2021-01-04,"b""RT @Albinoalligato4: Happy New Year!\nI'll be posting a lot more this year!\nThe New Year's holidays are always busy.\nI went to Mitsumine Shr\xe2\x80\xa6"""
2021-01-04,"b""Happy New Year!\nI'll be posting a lot more this year!\nThe New Year's holidays are always busy.\nI went to Mitsumine Shrine for my first visit for New year greetings.\nI'll update my business blog soon!!\n$CNV $BGS $XRP $BTCV https://t.co/eO057izwSz"""
2021-01-03,b'Short sale volume (not short interest) for $HEXO on 2020-12-31 is 67%. https://t.co/o5kpIlbJmc $VCSH 55% $NGL 44% $BGS 72% $FTIV 38%'
2021-01-03,"b""$BGS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/8sU8rv5j0P #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ATkBiqFKpN"""
2021-01-02,"b'$HBRM CEO To Announce Earnings to Exceed Expectations, Share Price To Rise\nhttps://t.co/Mv3xmUJu9A\n\n$ICNB $DNKN $WPZ $LHO $WRK $PK $USRM $TV $BGS $SGMS $AME $FMSA $CHGG'"
2021-01-01,b'RT @shortablestocks: Zero shares available to short currently in $BGS.\nhttps://t.co/0tUaCBnzKJ'
2021-01-01,b'Zero shares available to short currently in $BGS.\nhttps://t.co/0tUaCBnzKJ'
2021-01-01,"b""$BGS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/j261winElV #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HCa8AEt5TO"""
2020-12-31,b'RT @mike10664993: $BGS    Any idea why this is so heavily shorted and is the dividend safe?'
2020-12-31,b'Scan results - Fell Below 50 DMA today: $IFF $TRIT $BGS $NKTR $SGEN $ACCD $STMP $WOR $SNOW $ENR $BTAI $IMVT $MRNA $CCS $OCFT $FLXN $WKHS $FTS $ORAN $AU ... https://t.co/Q6oznaitvZ'
2020-12-31,b'$BGS    Any idea why this is so heavily shorted and is the dividend safe?'
2020-12-31,"b'DOWNSIDE MOMO: $BGS B&amp;G Foods, Inc https://t.co/oCHPUtnqwh \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
