2021-01-04,b'50 DMA Support today: $FINS $KNSA $DHC $LRMR $HYT $VICI $NXTC $GPI $UE $NWE $ADP $IDCC $CGBD $SPKE $DBL $CTT $GOOG $AMCR $FUBO $COLM ... https://t.co/aW7zteKP9U'
2021-01-04,b'$DBL GETTING POUNDED TODAY'
2021-01-04,b'$DBL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 365'
2021-01-04,b'$DBL - Doubleline Opportunistic Credit Fund declares $0.11 dividend https://t.co/JHpTlGRZcq'
2021-01-04,b'$DBL DoubleLine Opportunistic Credit Fund Declares January 2021 Distribution\nhttps://t.co/VgMTtjELfu'
2020-12-31,"b'$DAL To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$DIAX $DHY $DHX $DHF $DFRG $DFIN $DEST $DESP $DENN $DEA $DCUD $DCI $DCGD $DBL $DANOY'"
2020-12-30,b'20 DMA Support today: $WAFU $EQX $GPX $DBL ... https://t.co/deOpbNqdR6'
2020-12-29,"b'$DAL To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$DIAX $DHY $DHX $DHF $DFRG $DFIN $DEST $DESP $DENN $DEA $DCUD $DCI $DCGD $DBL $DANOY'"
2021-01-08,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $BBQ $CSU $BEDU $CHNG $CNK $KBNT $RLAY $BNKD $SRAC $JWN $FEO $MLVF $BBIG $BFIN $BS\xe2\x80\xa6"""
2021-01-08,"b""Rose Above Previous Day's High today: $BBQ $CSU $BEDU $CHNG $CNK $KBNT $RLAY $BNKD $SRAC $JWN $FEO $MLVF $BBIG $BFIN $BSE $BOCH $CET $CHRA $DBL $DDF ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b""Rose Above Previous Day's High today: $CRIS $DOOR $STWOU $AMUB $FNGO $JMM $DBL $APM $OSPN $AKTX $TDSB $ARKR $PTMN $GDRX $RRGB $XBIT $WBIG $TIG $SCPS $XLG ... https://t.co/TBYRpvrFqi"""
