2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,b'RT @CryptoLimbo_: Been a long since I charted some coins! Drop the $ALT ticker in the comments and I will chart the Top 10 Requested! \xf0\x9f\x8c\x9f'
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,b'@TheCryptoDog it will dump hard. maybe this was the final $btc and $alt pump. dont cry when its happen.'
2021-01-03,b'RT @CryptoLimbo_: Been a long since I charted some coins! Drop the $ALT ticker in the comments and I will chart the Top 10 Requested! \xf0\x9f\x8c\x9f'
2021-01-03,b'RT @CryptoLimbo_: Been a long since I charted some coins! Drop the $ALT ticker in the comments and I will chart the Top 10 Requested! \xf0\x9f\x8c\x9f'
2021-01-03,"b""It's almost that time where you can throw $10,000 into a random shitcoin and make $100,000. The biggest $ALT season in history is coming\n$TOMO $BTC $LTC $ETH $DGB $THETA $TFUEL $ALTS $SC $NANO $XVG"""
2021-01-03,b'20% $BTC-&gt; $ETH --&gt; $ALT =&gt; $XRP'
2021-01-03,"b'RT @JTheretohelp1: @FutabaRC1 I don\xe2\x80\x99t own any, but no $Alt season would be complete without a $NEO pump \xf0\x9f\x98\x8e'"
2021-01-03,"b'@FutabaRC1 I don\xe2\x80\x99t own any, but no $Alt season would be complete without a $NEO pump \xf0\x9f\x98\x8e'"
2021-01-03,b'RT @CryptoLimbo_: Been a long since I charted some coins! Drop the $ALT ticker in the comments and I will chart the Top 10 Requested! \xf0\x9f\x8c\x9f'
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,b'$alt season only really starts when you start getting ads to buy their shitcoins lol'
2021-01-03,b'RT @CryptoLimbo_: Been a long since I charted some coins! Drop the $ALT ticker in the comments and I will chart the Top 10 Requested! \xf0\x9f\x8c\x9f'
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b""RT @_Elitcody: $Band! For you that you're reading this, remember It's never late to buy $Band because the target is 200$(just look at the m\xe2\x80\xa6"""
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,b'RT @CryptoLimbo_: Been a long since I charted some coins! Drop the $ALT ticker in the comments and I will chart the Top 10 Requested! \xf0\x9f\x8c\x9f'
2021-01-03,b'RT @CryptoLimbo_: Been a long since I charted some coins! Drop the $ALT ticker in the comments and I will chart the Top 10 Requested! \xf0\x9f\x8c\x9f'
2021-01-03,b'RT @CryptoLimbo_: Been a long since I charted some coins! Drop the $ALT ticker in the comments and I will chart the Top 10 Requested! \xf0\x9f\x8c\x9f'
2021-01-03,b'RT @CryptoLimbo_: Been a long since I charted some coins! Drop the $ALT ticker in the comments and I will chart the Top 10 Requested! \xf0\x9f\x8c\x9f'
2021-01-03,b'Been a long since I charted some coins! Drop the $ALT ticker in the comments and I will chart the Top 10 Requested! \xf0\x9f\x8c\x9f'
2021-01-03,"b'Girl! get @Exeedme $XED with the $1000.\n#CHALLENGE #BET #STAKE \nWin or loss, you earn regardless.\n#ROI will be insane \n\n https://t.co/zyWIU2o9HX\n\n$BTC $ALT $POL $XED $LINK https://t.co/zu7Qy7qNlG https://t.co/BzEk1lDV8x'"
2021-01-03,"b'RT @15minofPham: Titans of 2020 (Min $10, Avg Vol 1M). Imagine if you own just 10 at the end of 2019. $BTBT $NVAX $BLNK $GP $RIOT $CRDF $KI\xe2\x80\xa6'"
2021-01-03,b'@FTX_Official POP contracts:\n$ALT: 1221.4. Funding rate: 0.01430%.\n$MID: 1058.0. Funding rate: 0.02270%.\n$SHIT: 1522.0. Funding rate: 0.01210%.\n$PAXG: 1939.5. Funding rate: -0.02900%.'
2021-01-03,"b'Whew lad these gas prices\n\nGood thing you guys all packed your $eth and $alt bags already as instructed, right, anon? https://t.co/0HlTIMtwYg'"
2021-01-03,"b""RT @CallistoSupport: If 2020 is the year of #DeFi, 2021 should be for Safety!\n\nWe have seen many DeFi projects hacked this year; now it's t\xe2\x80\xa6"""
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @JTheretohelp1: Before I nod off, Consider this:\n\nWhen many of my $Alt bag peaked, it was the end of August\n\nPrime example \xf0\x9f\x91\x87\n$LINK hit a\xe2\x80\xa6'"
2021-01-03,"b""$Band! For you that you're reading this, remember It's never late to buy $Band because the target is 200$(just look at the max supply!) and $alt season just began! \n\nSome hashtags \n$Band $btc $plu $dot $htr $rsr #bitcoin #btc #alt #altseason https://t.co/aOZDv7qr0Q"""
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'$ALT Buy Signal\n\nSymbol: ALT-PERP\nSignal: Buy\nPrice: 1176.7\nDate: 01/03/2021, 4:00 PM\n\nBalance: 165.21\nPrevious Balance: 170.37\n\nStarting Balance: 100\nStart Date: 08/10/2020\n\nAlgo: DLRAIC\nSign up: https://t.co/cADq5AR0HK\n\nMessage @GainzyBot for free access/automation https://t.co/zMp4jab5bi'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'$ALT Buy Signal\n\nSymbol: ALT-PERP\nSignal: Buy\nPrice: 1176.7\nDate: 01/03/2021, 4:00 PM\n\nBalance: 164.24\nPrevious Balance: 169.48\n\nStarting Balance: 100\nStart Date: 08/10/2020\n\nAlgo: MALDRA\nSign up: https://t.co/cADq5AR0HK\n\nMessage @GainzyBot for free access/automation https://t.co/qYoXnHvOcq'"
2021-01-03,b'$ALT hodlers bout to be blessed.'
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,b'I am looking for $link to hit $37 in this next $alt cycle as a first target then will reassess.\n\n$BTC.D #BTC $ETH #altcoinseason $LINK #business #Trading #Bitcoin #etherium #ALTSEASON https://t.co/jsYjpjGetV'
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,b'@CryptoNewton Buy $alt'
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,b'RT @Danrocky: So many are mocking @ripple for being sued by SEC. They should support Ripple. When @ripple is winning this lawsuit it will c\xe2\x80\xa6'
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'RT @Danrocky: If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after\xe2\x80\xa6'"
2021-01-03,"b'If you think $XRP is going to be left out of this bull run, you are wrong. The $XRP pump is just delayed. It will come after some time into the $alt season. \n\nYou will be surprised..how it will still sky rocket'"
2021-01-03,b'Once $doge pumped we all knew $alt season was upon us! Enjoy it fam! This is just the beginning of a longgg season of face melting pumps \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n#Altseason2021 $eth $ltc $bnb $link $ada $trx $tomo $theta $xtz $vet $zil $comp $ksm $algo $dgb $rune $ocean $xvg $ftm $uni $neo'
2021-01-03,b'$BTC dominance &gt; 70 == $ALT accumulation zone. https://t.co/h3abDhj7mG'
2021-01-03,b'Challenging trading season for $ALT Person https://t.co/Cf8z9PMYQc'
2021-01-03,b'Feeling euphoric - and the $ALT / $BTC pairs only just getting warmed up \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd $RSR $NOIA $ETH https://t.co/H4LVG5qFBu'
2021-01-03,b'@FTX_Official POP contracts:\n$ALT: 1161.1. Funding rate: 0.00340%.\n$MID: 1040.2. Funding rate: 0.01540%.\n$SHIT: 1491.8. Funding rate: 0.01310%.\n$PAXG: 1940.0. Funding rate: -0.04020%.'
2021-01-03,"b'\xf0\x9f\x93\x88\xf0\x9f\x92\xb6$500,064 $ALT LONGED @$1154.05 [03/01/21 13:22:00]\n\xf0\x9f\x8f\xaaFTX | ALT-PERP\n\n\xf0\x9f\x97\xa3\xef\xb8\x8fGet fat or die trying - DeeDeeKing'"
2021-01-03,"b'\xf0\x9f\x93\x88\xf0\x9f\x92\xb6$502,946 $ALT LONGED @$1160.7 [03/01/21 13:21:49]\n\xf0\x9f\x8f\xaaFTX | ALT-PERP\n\n\xf0\x9f\x97\xa3\xef\xb8\x8fWait until Wall street gets in! To the moon!'"
2021-01-03,b'My biggest $alt bags for 2021:\n$RSR\n$VET\n$DOT\n$DIA\n$SOL\n$LINK\n$DOGE\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 #cryptocurrency #crypto #BTC #Bitcoin'
2021-01-03,"b'Question for everyone...if $btc were to be hammered by the SEC or lose confidence for what ever reason, what would happen to the $alt market? Would the companies with real use cases still thrive or would it kill the whole space? Thought wanted. $lto $ocean $eth $rsr $ocean $vet'"
2021-01-03,b'RT @Danrocky: So many are mocking @ripple for being sued by SEC. They should support Ripple. When @ripple is winning this lawsuit it will c\xe2\x80\xa6'
2021-01-03,"b'$ALT Sell Signal\n\nSymbol: ALT-PERP\nSignal: Sell\nPrice: 1140\nDate: 01/03/2021, 12:00 PM\n\nBalance: 170.37\nPrevious Balance: 163.05\n\nStarting Balance: 100\nStart Date: 08/10/2020\n\nAlgo: DLRAIC\nSign up: https://t.co/cADq5AR0HK\n\nMessage @GainzyBot for free access/automation https://t.co/eyyh3G0htB'"
2021-01-03,"b'$ALT Sell Signal\n\nSymbol: ALT-PERP\nSignal: Sell\nPrice: 1140\nDate: 01/03/2021, 12:00 PM\n\nBalance: 169.48\nPrevious Balance: 154.97\n\nStarting Balance: 100\nStart Date: 08/10/2020\n\nAlgo: MALDRA\nSign up: https://t.co/cADq5AR0HK\n\nMessage @GainzyBot for free access/automation https://t.co/QUt7r9OXwD'"
2021-01-03,"b'Private investors received their 1st $ACXT instalment today, now &lt;60% below pre-sale. \nPrice is ridiculously cheap right atm. My bags are packed.\nStaking @ 100% apy, paid mthly, and liquidity farming in place. \nThese guys will catch the likes of $BNB in time.\n\n$ALT'"
2021-01-03,b'3 Coronavirus Stocks Poised to Soar in 2021 $ALT https://t.co/Ydg6VAxFbl $SPY'
2021-01-03,b'$alt season has started. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\xa4\x91 https://t.co/LEUuYaEgFr'
2021-01-03,"b""$ALT #Altseason2021 #altcoin #altszn \nYou think the alts are dead? you're wrong"""
