2021-01-04,b'Rose Above Upper Bollinger Band today: $BKT ... https://t.co/wNoQlsgkjQ'
2021-01-04,"b""Rose Above Previous Day's High today: $KTA $LVT $REZ $KPG $RF1 $KSS $CAP $CAI $VEN $MHK $AAC $MMI $BKT $ATC $PUR $POD ... https://t.co/Sr2t6babZ6"""
2020-12-31,b'$ATUS CEO Will Confirm Acquisition Talks Happening Now In Philadelphia\nhttps://t.co/Mv3xmUJu9A\n\n$BKT $NXJ $EVY $TRYIY $FDEF $DNHBY $FIF $PFL $SOJA $MNTX $NBH $MYC'
2020-12-31,b'$CSCO To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$BKT $NXJ $EVY $TRYIY $FDEF $DNHBY $FIF $PFL $SOJA $MNTX $NBH $MYC'
2020-12-31,"b""Rose Above Previous Day's High today: $BKT $EXR ... https://t.co/Sr2t6aSAAw"""
2020-12-30,b'@BrixCraig Short term money has exited...Longer term money starting to get positioned here.\n\nI expect we will see $bkt $bkt.ax 10c+ shortly once more'
2020-12-30,b'$bkt #ASX ON THE MOVE AGAIN https://t.co/NmvP8aaDAx'
2020-12-30,"b""Rose Above Previous Day's High today: $IP1 $PSC $TGA $MQR $BKT ... https://t.co/Sr2t6babZ6"""
2020-12-29,b'20 DMA Support today: $DUB $BKT ... https://t.co/AF3CeGcws8'
2020-12-29,b'Dec 29 - Downtrend stocks in PM session\n\n$AJQ $WAF $BPP $BKT $GRL $CEL $VXR \n\nScan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/ntGv7zefIL'
2020-12-29,b'$ATUS CEO Will Confirm Acquisition Talks Happening Now In Philadelphia\nhttps://t.co/Mv3xmUJu9A\n\n$BKT $NXJ $EVY $TRYIY $FDEF $DNHBY $FIF $PFL $SOJA $MNTX $NBH $MYC'
2020-12-29,b'$CSCO To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$BKT $NXJ $EVY $TRYIY $FDEF $DNHBY $FIF $PFL $SOJA $MNTX $NBH $MYC'
2020-12-29,b'Dec 29 - Downtrend stocks in AM session (lower lows)\n\n$AJQ $WAF $BPP $BKT $KFE $GRL $GNC $HLS $CEL $GMD \n\nScan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/rGVw5CnsZw'
2020-12-28,"b'$BKT has a bad technical rating, but it does show a decent setup pattern. https://t.co/OSvMZLyWin https://t.co/y4NQluxvLX'"
2021-01-08,"b""Rose Above Previous Day's High today: $APO $PDCO $CABO $SOHU $DXYN $PPTY $MAN $CPLP $LSAQ $KCAPL $VIRS $JGH $CLWT $UTF $XWEB $LEE $CVNA $BKT $UFPI $JQC ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b'@Stockrocker_ASX and #graphite will be, in the next week or two. $BKT. https://t.co/Gksbjn8qPM'"
2021-01-08,b'New holding at 11.5c. $BKT POSCO have acquired 15% stake. (they are with $GXY too). \n#Graphite #Graphene  #EV #Boomer in 2021.'
2021-01-08,b'Jan 8 - Breakout stocks in AM session\n\n$COY $RFR $MEU $BIN $CWY $CKA $ANX $ARL $RXM $BKT \n\nScan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/dOcPpl4GHI'
2021-01-08,b'New 52 Week High today: $CTE $BKT ... https://t.co/HLzV9Z6Ikt'
2021-01-07,b'@CurlewisASX $BKT @BlackRockMining ticks those boxes. Definitely worth a look.'
2021-01-07,"b""@ojdiaz hi. here's what i found on $bkt:\n\n   $6.05 (-0.49%)\n   200d ma: $6.14\n   mkt cap: $385.97M\n   tot. cash: $1.46M\n   oper. cf: $26.78M\n   beta: 0.15\n   fwd p/e: -\n\nam i a good bot?"""
2021-01-07,b'@MrStockBot @MrStockBot can you tell me about $BKT'
