2021-01-05,b'$UGI UGI Corporation - 8-K (Current report filing) SEC Filing\nFrom our Stock News Alerts App'
2021-01-05,b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $UGI UGI CORP /PA/  https://t.co/wZveedJe7w'
2021-01-05,b'$UGI / UGI files form 8-K - Regulation FD Disclosure -  8-K https://t.co/reDxn4xmRt'
2021-01-05,"b'$UGI [15s. delayed] filed form 8-K on January 05, 08:27:18: Item7.01: Regulation FD https://t.co/081jBM7SsX'"
2021-01-05,b'UGI Corporation to host conference call\n$UGI'
2021-01-05,b'$UGI UGI to Host Investor Call to Discuss Mountaineer Gas Company Acquisition https://t.co/k3vWijer86'
2021-01-05,b'UGI to Host Investor Call to Discuss Mountaineer Gas Company Acquisition $UGI https://t.co/n1j6iTErtH'
2021-01-05,b'short ratio of $SJI is 11.02 at 2019-05-31 https://t.co/6VUBysgOC6 $NJR 7.94 $UGI 4.79 $NFG 8.23 $SWX 2.10'
2021-01-04,b'$UGI UGI Corporation -  Acquisition of Mountaineer Gas Company\nFrom our Stock News Alerts App'
2021-01-04,b'$UGI UGI to Host Investor Call to Discuss Mountaineer Gas Company Acquisition https://t.co/skNZXwaoxQ'
2021-01-04,b'$UGI UGI to Host Investor Call to Discuss Mountaineer Gas Company Acquisition\nhttps://t.co/PI64Uhrhp3'
2021-01-04,b'$UGI UGI Corporation - UGI to Host Investor Call to Discuss Mountaineer Gas Company Acquisition\nFrom our Stock News Alerts App'
2021-01-04,b'RT @dividend_data: Received $5.69 in dividends from $GPC and $5.10 from $UGI'
2021-01-04,b'Received $5.69 in dividends from $GPC and $5.10 from $UGI'
2021-01-03,b'UGI Corporation to host conference call\n$UGI'
2021-01-03,b'$CMXC CEO will substantiate progress on buyout talks in Los Angeles\nhttps://t.co/fK8PPZ6hwp\n\n$IMMU $BRO $APO $FNF $MKSI $MITL $VIV $UGI $ANTM $AVB $PTC $MWA $SEAS'
2021-01-02,"b'$UGI, $FHI and $AEM showing up in our best Dividend Stock selection. https://t.co/n14Aopqs9r'"
2021-01-02,b'RT @Daniel81138573: Love looking at the companies on my watchlist with @finboxio. \n\nCheck it out for yourself: https://t.co/XHgTZcU6Sr\n\n$MO\xe2\x80\xa6'
2021-01-02,b'RT @Daniel81138573: Love looking at the companies on my watchlist with @finboxio. \n\nCheck it out for yourself: https://t.co/XHgTZcU6Sr\n\n$MO\xe2\x80\xa6'
2021-01-02,b'$UGI showing up in our best Dividend Stock selection. https://t.co/bxD5aC950B'
2021-01-01,"b""Strong and reliable Dividend: $UGI, $PG and $AEM and others in the 'Best Dividend Stocks' screen. https://t.co/n14Aopqs9r"""
2021-01-01,b'$UGI short % to float is 7.53% https://t.co/PYkWe1Iozu $SPH 0.99% $SJI 7.53%'
2021-01-01,"b""Strong and reliable Dividend: $LAZ, $UGI and $FAF and others in the 'Best Dividend Stocks' screen. https://t.co/n14Aopqs9r"""
2020-12-31,b'short % to float of $GNE is 5.29 at 2019-05-31 https://t.co/ZrWxZY6Rj1 $EXC 1.31% $UGI 3.60% $NFG 5.29%'
2020-12-31,"b'UGI to Acquire Mountaineer gas company\nhttps://t.co/Ve2AJMegCg\n$UGI Corporation announced that it has signed a definitive agreement to acquire Mountaintop Energy Holdings LLC, owner of Mountaineer Gas Company\n#energy #gas #acquisition https://t.co/T6iRAeRBBy'"
2020-12-31,"b'$UGI has a high Dividend Rating, which makes it a good candidate for Dividend Investing. https://t.co/bxD5aC950B'"
2020-12-31,b'UGI Snaps Up Mountaineer Gas Company For $540M to Strengthen Natural Gas Business https://t.co/1mwJBsTcWB #markets #trading #stocks $UGI'
2020-12-31,b'2020-12-30 Short sale volume (not short interest) for $OKE is 61%. https://t.co/tjnnHo3QlI $UGI 49% $WES 39% $EQT 39%'
2020-12-31,b'$UGI UGI to Acquire Mountaineer Gas Company https://t.co/1QG7N32onT'
