2021-01-05,"b""RT @dxxxrkpapi: \xe2\x80\x94             $he just want a nigga like me ; you feelin' some way\n\n#SEXROL , #FREEROL https://t.co/86Tcj3D55F"""
2021-01-05,b'$PAY $MR $EXAM $ALL $ADS $AGO\n$ONE $INN\n$HE $YELP $KATE'
2021-01-05,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/ylDRk9Frif\n$HE 71.375 (+1.46%)\n$LE 112.1 (-2.63%)\n$GF 136.15 (-2.84%)\n#m\xe2\x80\xa6'
2021-01-05,b'Meat and Livestock Markets Overview: https://t.co/ylDRk9Frif\n$HE 71.375 (+1.46%)\n$LE 112.1 (-2.63%)\n$GF 136.15 (-2.84%)\n#meats #livestock #commodities #futures'
2021-01-05,b'$I $AM $AT $DATA\n$HE $TAP $ONE\n$CRY $MS $BEE'
2021-01-05,b'$HI! $IT $YELP $OUT $MEN\n$HE $FLOW $AFT\n$I $SEE $AFT'
2021-01-04,b'$he $o $mart'
2021-01-04,b'$HE $SWAY $MR $EROS\n$TWO $DATA $AGO\n$EXAM'
2021-01-04,"b""$he made me beg for it 'til $he give it up"""
2021-01-04,b'@kimmyifuplease @charliekirk11 I don\xe2\x80\x99t think many people are joining TPUSA anymore so Charlie isn\xe2\x80\x99t making the $he was from their speaking engagements and ralies. He is a has been and more like a Never was'
2021-01-04,b'@Fiorella_im @AnaKasparian $he\xe2\x80\x99s too bu$y rai$ing her profile... https://t.co/Pl1tTKtj9v'
2021-01-04,b'$ATE $FOR $A $LAD\n$HE $BIT $MR $IDA\n$OUT $DATA'
2021-01-04,b'$DANG! $IT $YELP $TOO $FUN\n$HE $EFF $MS $RATE $AT $A $SHOP\n$EAT $MR $BOOT'
2021-01-04,b'$BAM! $IT $EAT $OUT $ADS\n$HI! $HE $SWAY $A $PLOW\n$IT $BORN $MS $ICE'
2021-01-04,b'$HI!\n$HE $SWAY $OUT $A $COP\n$OUT $DATA'
2021-01-04,b'$YUM! $IT $DO $FOR $CUBS\n$HI! $IM $ONE $INN\n$HE $SWAY $MS $OAK $TOO $ONE'
2021-01-04,b'$he $ells $ea $hells on the $ea $horr'
2021-01-04,"b'@sar_ka_dard When u ask her for Fb .....\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\n\n$he"": https://t.co/gmTvUUC7T6'"
2021-01-04,b'$he\xe2\x80\x99s proof that you can #w\xcc\xb7alk through hell and still be an angel. https://t.co/xUGyW7V2Vq'
2021-01-04,"b""@cenkuygur @jimmy_dore @TulsiGabbard Why wouldn't Tulsi come on your show, chunky? Was it more her, you, or the ever more you pay her, thre ever more #neoliberal $he'll get, Anna Kasparian's personal crusade against her that kept her from your show?"""
2021-01-04,b'$HE $CRY $MR $GEL $FOR $KEYS\n$ATE $KIM\n$CUBS $ARE $TWO $KEYS $AGO'
2021-01-04,b'$DANG! $HE $FLOW $TEN\n$OUT $A $BRO\n$MR $MAC'
2021-01-04,"b'RT @CasinoCapital: Battle Of The Sexes 2021, who wins? \n\n$HE - Hawaiian Electric \n$SHE - Gender Diversity Index'"
2021-01-04,b'$MS $RAD\n$YUM! $HE $PAY $OUT $ADS\n$ADS $ARE $OAK'
2021-01-04,b'$MMM! $IM $FOR $SEAS\n$HUM $MS $ACRE $ALL $DATA $AGO\n$HE $SEE $TEN $KEYS $FOR $MEN'
2021-01-04,b'RT @theMarqueta3: $0 #noww u #knoh d@ truth about #killakiki \xf0\x9f\x98\x8d $he ain no regular be@r \xf0\x9f\x92\x85\xf0\x9f\x8f\xbd https://t.co/JLZXunQf3n'
2021-01-04,"b'Battle Of The Sexes 2021, who wins? \n\n$HE - Hawaiian Electric \n$SHE - Gender Diversity Index'"
2021-01-04,b'$FOR $A $SHOP\n$HE $ACE $MAIN\n$MS $LOW'
2021-01-03,b'@The_Real_Fly Does $SHE outperform $HE?'
2021-01-03,b'No Techno anymore... $he is that $VIBE'
2021-01-03,b'$HE $HUM $MR $CUBE $OUT $SEAS\n$ONE\n$HUBS $ARE $TEN $MEN $AGO'
2021-01-03,"b""$he got that nigga name covered that's a war wound \xf0\x9f\xa9\xb9"""
2021-01-03,b'$he know \xf0\x9f\xa7\xbf got a girl but $he keep this shit a thousand'
