2021-01-04,"b""RT @Tickeron: $RILY's 10-day Moving Average broke above its 50-day Moving Average on November 5, 2020. View odds for this and other indicat\xe2\x80\xa6"""
2021-01-04,"b""$RILY's 10-day Moving Average broke above its 50-day Moving Average on November 5, 2020. View odds for this and other indicators: https://t.co/is852FogG8 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6Dg2DH1xzG"""
2021-01-03,b'RT @askwarrenbuffet: $INTV CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUrTi2\n\n$LS\xe2\x80\xa6'
2021-01-03,"b'RT @SirBaby6: New followers: \n\nCredit focused account sharing notes on a few live holdings: non-energy HY, 1 reorg/yr (none in \xe2\x80\x9820) &amp; coupl\xe2\x80\xa6'"
2021-01-03,b'$INTV CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUrTi2\n\n$LSI $LRTTF $LRN $LRGR $NSTG $WAAS $PGSY $PJC $TGIFF $SHEN $FIX $TRC $AMPH $RILY $ERA $FSD $TORC $HVT'
2021-01-03,"b'RT @SirBaby6: New followers: \n\nCredit focused account sharing notes on a few live holdings: non-energy HY, 1 reorg/yr (none in \xe2\x80\x9820) &amp; coupl\xe2\x80\xa6'"
2021-01-03,"b'New followers: \n\nCredit focused account sharing notes on a few live holdings: non-energy HY, 1 reorg/yr (none in \xe2\x80\x9820) &amp; couple equities/yr (community banks &amp; $QRTEA, $MO, $FRG, $RILY in \xe2\x80\x9820).\n\nNo funny jokes (but my longs) &amp; very few \xe2\x80\x9ctakes.\xe2\x80\x9d Welcome (or fair well).'"
2021-01-03,b'The Best Dressed Chart Patterns Of 2020 - Part II $AVTR $AMD $BCO $BIG $DDS $STAA $BBBY $YNDX $SPOT $BTC.X $FLGT $BY $SHSP $UBER $RILY $AFL $EIG $RMNI Also $SOYB $FXA $FXC https://t.co/d9dlyXautc'
2020-12-30,b'unusual Volume 12/29\n$RCM\n$RHE\n$RICK\n$RILY\n$RMRM\n$RP\n$SENS\n$SIF\n$SMPL\n$STEP\n$TCCO\n$TENX\n$THBR\n$UEPS\n$UIS\n$UROV\n$UUU\n$WBAI\n$WDR'
2020-12-30,b'New 52 Week High today: $ENOR $RILY $DSTX $PMVC ... https://t.co/4Iw0QeR3p8'
2020-12-30,b'Checking in on the five best trend following trades in 2020 (% returns): \n\n$XRT $FCX $RILY $MT $SE\n\nstill have piece left on all of them'
2020-12-30,b'$DIS CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$LSI $LRTTF $LRN $LRGR $NSTG $WAAS $PGSY $PJC $TGIFF $SHEN $FIX $TRC $AMPH $RILY $ERA $FSD $TORC $HVT'
2020-12-29,b'New 52 Week High today: $RILY $FYT $HYDB $BSCP ... https://t.co/4Iw0QeR3p8'
2020-12-29,"b'I posted an article on $ATAC the other day &amp; seen a good entry today, so couldn\xe2\x80\x99t help but tighten up a few of my other positions in order to make room for this guy \xe2\xac\x86\xef\xb8\x8f Here\xe2\x80\x99s a few highlights of the investor presentation \xf0\x9f\x94\xa5 #SPAC \xf0\x9f\x92\xaa #DirectLending \xf0\x9f\x92\xb0 $APO $RILY $FTOC $RPLA $CRHC https://t.co/Y0scjL8SJL'"
2020-12-28,"b'Stocks that traded to 52 week highs: $POWI, $PTC, $QNST, $R, $RCM, $REZI, $RILY, $RXN, $SAGE, $SCCO, $SCHN, $SCHW, $SCVL, $SEE, $SHYF, $SITE, $SIVB, $SMPL, $SNPS, $SPB, $STZ, $SYNA, $TECH, $TEL, $TJX, $TMUS, $TPB, $TPR, $TPX, $TREX, $TRMB, $TROX, $TRS, $TRU, $TSE, $UIS'"
2020-12-28,b'Overbought 12/24\n$VERB\n$NTAP\n$CLNE\n$ELVT\n$NGM\n$PMVP\n$ERII\n$ESTE\n$RCM\n$ARVN\n$OAC\n$ELYS\n$CPST\n$FTOC\n$DOMO\n$IPV\n$TGTX\n$CRSP\n$HDS\n$EDIT\n$ESTA\n$PRLD\n$LMND\n$PSTG\n$EQS\n$SSYS\n$PACB\n$IRDM\n$ENPH\n$PTC\n$UIS\n$ARWR\n$VBLT\n$COOP\n$RICK\n$RDI\n$DMYD\n$AMSC\n$CGRO\n$TUFN\n$JSD\n$RGLS\n$RILY\n$GV\n$STEP\n$ETTX'
2020-12-28,b'10:06 New 52wk Highs: $CGNX $CVLT $DGNS $JAZZ $KFY $RILY $VCEL'
2020-12-28,"b'WW1984 did $16.7m at box office, pretty impressive given social distancing, major market closures, and launching day and date on HBOMax. \n\n$RILY thinks that $16.7m is equivalent to a $110-120m box office opening, a bit bigger than the original.\n\nhttps://t.co/XaXIEf4Qoo https://t.co/MtHnend8fH'"
