2021-01-04,"b'Jan 4 - Losers with unusually high vol today\n\n$LNK $TGA $WAK $FHS $AFR $IVZ $VML $CWY $SE1 $SFG \n\n(+16 more results)  Sort data by Chg, %, vol and more. \n#asx #ausbiz\nhttps://t.co/BjQS4886ZU'"
2021-01-04,"b'Is anyone else on #FinTwit follow this \xe2\x80\x98days of our lives\xe2\x80\x99 saga re $TGA?Sommers International ($RMC by proxy) just won the latest boardroom vote, albeit by the skin of their teeth. https://t.co/HcoEBCDjDM'"
2021-01-04,b'@ForagerSteve thanks for keeping $TGA holders informed'
2021-01-03,"b""If you are a Thorn shareholder and missed the proxy cutoff, you can still vote in person at today's 1130am meeting. Here's the link https://t.co/v0Jqd4wuMV $TGA #InvestorActivism"""
2021-01-03,b'$ICNB to communicate exciting new JV to shareholders within the next 2 weeks\nhttps://t.co/fK8PPZ6hwp\n\n$TGLO $TGH $TGA $TFX $TFSL $TEP $TSCRF $AXU $AXSM $AXDX $AWR $AWI $AWF $AWAW $AVXL'
2021-01-01,"b'RT @3Stocksaday: $TGA  TransGlobe Energy Corporation Announces U.S. Listing Transfer To Nasdaq Capital Market, Eligibility For Added 180-Da\xe2\x80\xa6'"
2021-01-01,b'RT @ProfitTradeRoom: \xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 stocks today\n$EVK $NSCO $TGA $AMTX $RAVE $LIZI $MFGP $ERJ $GSM $BA $FTEK $FCEL $KBSF $KNTE $ITRM $CIDM $INO $CLR\xe2\x80\xa6'
2020-12-31,b'Gimmi that $xela gimmi that $nmtr  come back down for a reload $tga. Give me some dips!'
2020-12-31,b'A new filing Form 6-K  has been made at the SEC by  $TGA TRANSGLOBE ENERGY CORP  https://t.co/TpBattlVVF'
2020-12-31,b'$TGA / TransGlobe Energy files form 6-K https://t.co/5CRVnnsZcn'
2020-12-31,"b'$TGA #NASDAQ  6-K - TRANSGLOBE ENERGY CORP  [B/A=0/0 - Bid/Ask Size=0/0  Volume=144,085  AverageVol=1,265,364  Outstanding=0] https://t.co/hk0jyu4oLn'"
2020-12-31,b'Headline Watchlist 12-31-20: HAPPY NEW YEAR TRADERS $HOTH $CAN $PED $HUSN $EBON $NNDM $OEG $SINO\n$OPK $SFET $TGA $LXRX $AXSM $DDD $UONE $MGEN #daytrading https://t.co/zGGxsP0Sbc'
2020-12-31,b'$TGA active pre. just watching for now till at least open. above 1.09 could play well'
2020-12-31,b'$TGA - TransGlobe Energy receives approval for listing transfer to capital market; granted additional 180-day period for regaining listing compliance https://t.co/qMW1U3a8lY'
2020-12-31,b'#premarket #watchlist 12/31 $PED $ANTE $CAN $AINC $AIKI $RLH $BNGO $TGA $CGA $HUSN all #lowfloat stocks you can check in my app (FREE) Real-time screener from 6.15am to 4pm with #premarket and #lowfloat stock list (Google Play) https://t.co/f4inihXTea'
2020-12-31,"b""Rose Above Previous Day's High today: $PBP $RAC $TGA $TAR $STM $CNB $MGR ... https://t.co/Sr2t6babZ6"""
2020-12-31,"b'RT @3Stocksaday: $TGA  TransGlobe Energy Corporation Announces U.S. Listing Transfer To Nasdaq Capital Market, Eligibility For Added 180-Da\xe2\x80\xa6'"
2020-12-31,"b'RT @3Stocksaday: $TGA  TransGlobe Energy Corporation Announces U.S. Listing Transfer To Nasdaq Capital Market, Eligibility For Added 180-Da\xe2\x80\xa6'"
