2021-01-02,"b'$BANF in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 8, 2020. View odds for this and other indicators: https://t.co/55pjbei1YY #Bancfirst #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/J6G3Wqhb4n'"
2021-01-01,"b'$BANF in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 8, 2020. View odds for this and other indicators: https://t.co/NuqZ88VoBS #Bancfirst #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eMZVwCJAMo'"
2020-12-30,b'20 DMA Support today: $BANF $ARDX $AMTX $SHOO $BMO $PRG $EFC $CMF $BFRA $TLSA $VACQ $SNPR $GLEO $BWB $WNS $CPZ $IEF $FXR $SFTW $EPHE ... https://t.co/deOpbNqdR6'
2020-12-28,b'12/23 Recent Insider Buying\n$BANF\n$USIO\n$SSNC\n$NHLD\n$RMT\n$RVT\n$AQB\n$QMCO\n$CASI\n$CNFR'
2020-12-28,"b""Rose Above Previous Day's High today: $ETY $FDMT $SBSI $CSB $IGC $VKI $ARCH $LORL $CUBE $BBAR $RIV $EEMA $ADUS $TGI $BANF $PRGS $VTGN $ROKT $GRES $JOB ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'RT @askwarrenhq: $AHT to divulge ongoing merger talks happening now in New York\nhttps://t.co/Mv3xmUJu9A\n\n$INTV $INSW $INST $BAYRY $BARZ $BA\xe2\x80\xa6'
2020-12-28,b'$AHT to divulge ongoing merger talks happening now in New York\nhttps://t.co/Mv3xmUJu9A\n\n$INTV $INSW $INST $BAYRY $BARZ $BAP $BANR $BANF $BALMF $BAK $BACpC'
2021-01-07,b'New 52 Week High today: $SFBS $ACES $DBB $SCVL $FMBH $ON $MEI $CNXT $LPLA $JHSC $RNST $VICR $VNM $EBIX $MOD $KRA $VCEL $AIRR $BANF $OAS ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'Banking is kinda hot rn\nmissed this one\nneeds to settle back to previous high $BANF https://t.co/KbX7gDoVNL'
2021-01-07,b'$BANF BancFirst Corporation - C Top stock up 135% from low. Close: 63.91 VolvsAvg: 2.30 Liq: $13M https://t.co/fuerdvrSZL'
2021-01-06,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n364 (~24%)\n\n$AAON\n$ABCB\n$ABG\n$ACM\n$ADSK\n$ADUS\n$AGCO\n$AIT\n$ALB\n$ALG\n$AME\n$AMG\n$AMP\n$ANDE\n$APO\xe2\x80\xa6'"
2021-01-06,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n364 (~24%)\n\n$AAON\n$ABCB\n$ABG\n$ACM\n$ADSK\n$ADUS\n$AGCO\n$AIT\n$ALB\n$ALG\n$AME\n$AMG\n$AMP\n$ANDE\n$APO\xe2\x80\xa6'"
2021-01-06,"b'New 52-week highs, S&amp;P 1500:\n\n364 (~24%)\n\n$AAON\n$ABCB\n$ABG\n$ACM\n$ADSK\n$ADUS\n$AGCO\n$AIT\n$ALB\n$ALG\n$AME\n$AMG\n$AMP\n$ANDE\n$APOG\n$APTV\n$ARCB\n$ARW\n$ASGN\n$ASH\n$ASIX\n$ASTE\n$AZZ\n$BANF\n$BCPC\n$BKE\n$BKNG\n$BKU\n$BLK\n$BMI\n$BOOM\n$BR\n$CADE\n$CASH\n$CAT\n$CENX\n...\n\nCharts:\nhttps://t.co/M5I5FJCAjb https://t.co/i3hjtJdmHo'"
2021-01-06,b'$BANF BancFirst Corporation - C #Monster #Volume #Stock $SPY $SPX $QQQ 63.91 VolvsAvg: 2.30 Liq: $13M https://t.co/fuerdvJtRj'
2021-01-06,"b'RT @Tickeron: $BANF in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 8, 2020. View odds for this and other i\xe2\x80\xa6'"
2021-01-06,"b'$BANF in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 8, 2020. View odds for this and other indicators: https://t.co/E649D3YMKb #Bancfirst #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MmHjZHu9sX'"
