2021-01-03,"b""I'll have eyes on $BASI next week. This is the yearly chart from 2020. Also, FTFC on DWMQ! I'm looking for a 2u candle over 12.43. Just my .02, do your own DD and trade your plan! https://t.co/79ZiP2UIWd"""
2021-01-01,"b'RT @janecoo16439229: $BASI The earnings published on 22nd Dec, 2020 is a partial story.'"
2021-01-01,"b'$BASI The earnings published on 22nd Dec, 2020 is a partial story.'"
2020-12-31,b'Healthcare Sector Watch\n$CLSD $EYPT $BASI $HROW $TCON $NOVN $DVAX $VBIV $ONTX $EDIT $IBB $XBI \nSee more at: https://t.co/U1R8KBx48a https://t.co/xLD8MrH3bf'
2020-12-31,b'Biotech/HC New or revisited 52-Week Highs: $ADUS $ZLAB $BASI $EIDX $APLS $ENDP $INCR $JAZZ $JNJ $NXTM $OTIC $PRAH $SLDB $SKLN $SYK $TCON $TFX $UTHR $VCEL $VTGN'
2020-12-31,b'Biotech/HC Top Gainers - 04:26 PM (&gt;$50M mc)\n\n$CLSD 18.1%\n$EYPT 11.5%\n$BASI 10.9%\n$HROW 10.7%\n$TCON 10.0%\n\n$IBB -0.7% $XBI -2.3%'
2020-12-31,b'$BASI - still not done! Good lawd. https://t.co/8YTTxYjSGs'
2020-12-31,b'$BASI +8% again wowzers'
2020-12-31,b'RT @Michaelmarkows2: Wrapping up 2020. Mostly quiet though new highs in $BASI at $11.45 and nh and strong move in $AVID up $1.69 to $15.80.\xe2\x80\xa6'
2020-12-31,b'Wrapping up 2020. Mostly quiet though new highs in $BASI at $11.45 and nh and strong move in $AVID up $1.69 to $15.80. Added $PEIX today to rebuild this position for 2021. Happy NY to everyone.'
2020-12-31,"b'Daily #Biotech Pulse: Osmotica Faces 2nd FDA Rejection, UK Cond. Approves AstraZenecavVaccine Candidate, Hepion NASH Data.. New Highs: $ABMD $APLS $AVIR $BASI $BNGO $CLPT $DMTK $EW $NARI $LUMO $MRSN $ORGO $PRAX $SBTX $SPRO $TENX $TCON $TMDI $UTHR $XTLB \nhttps://t.co/yvLqLV6i5H'"
2020-12-30,"b""$BASI:\n\nNew Insider Filing on BIOANALYTICAL SYSTEMS INC's\n\nPresident and CEO\n\nROBERT JR. LEASURE:\n\nhttps://t.co/Mgi2jzLI5k"""
2020-12-30,b'Rose Above Upper Bollinger Band today: $BASI $VALU $EKSO ... https://t.co/AyIukUGmib'
2020-12-30,b'RT @Toad: $BASI - what a move over the past 8 weeks! https://t.co/CYojsNG8tP'
2020-12-30,b'$BASI - what a move over the past 8 weeks! https://t.co/CYojsNG8tP'
2020-12-30,b'These are true buy the dip plays whenever you see one down 10% from any local high with exception of $BASI which is still microcap and highly speculative.'
2020-12-30,"b'$SDGR is hot but the entire biotech contract clinical lab research niche is growing tremendously and has pricing power with labs overwhelmed by COVID shutdowns + Operation Lightspeed programs, giving you better value albeit less excitement about applying AI $MEDP $PPD $BASI $SYNH'"
2020-12-30,b'New 52 Week High today: $BLCN $BASI $BHFAN $ADRE $JHEM $MFDX $EEMS ... https://t.co/4Iw0QeR3p8'
2020-12-30,"b'RT @janecoo16439229: $BASI always worth taking a few more looks at the annual performance that was published on 22nd Dec, 2020.'"
2020-12-30,"b'$BASI always worth taking a few more looks at the annual performance that was published on 22nd Dec, 2020.'"
2020-12-29,b'Biotech/HC New or revisited 52-Week Highs: $ABMD $BASI $APLS $MRSN $CYTR $DVA $ERB $INCR $NXTM $SKLN $TCON $UTHR $QQQ'
2020-12-28,b'$BWEN huge move today up $2.70.. sold half position at the close after almost doubling from entry point last week. $BASI strong bounce back today as well. Not a whole lot else to report among positions. Have a good night everyone.'
2020-12-28,b'Biotech/HC New or revisited 52-Week Highs: $ACRS $ALLK $ATEC $ATRC $BASI $SPRO $CLLS $APLS $CNMD $CRIS $CYTR $EPIX $ERB $IDXX $INCR $JAZZ $KMPH $LAKE $NTLA $NTRA $NVCR $NXTM $SAGE $SGMO $SKLN $SMLR $TECH $UTHR $VCEL $XOMA $QQQ'
2020-12-28,b'Rose Above Upper Bollinger Band today: $MSGN $MCBS $MVBF $HSTM $MBWM $TRUE $FFSG $NEXA $NBA $RCMT $BASI $ENSV ... https://t.co/AyIukUGmib'
2020-12-28,b'RT @janecoo16439229: $BASI take a step deeper from the just filed annual report.'
2020-12-28,b'$BASI take a step deeper from the just filed annual report.'
2020-12-27,b'RT @janecoo16439229: $BASI never know the real story without reading the just filed annual report.'
2020-12-27,b'$BASI never know the real story without reading the just filed annual report.'
2021-01-07,"b'$MARA \xf0\x9f\xa4\x91 I hope $ARBKF follows..\n$BASI and $MDLY waiting for these, buying dips. #LetsGo'"
