2021-01-05,"b'$kai \ns/r flip \xe2\x98\x91\xef\xb8\x8f\nHigher lows &amp; higher highs \xe2\x98\x91\xef\xb8\x8f\nTrending \xe2\x98\x91\xef\xb8\x8f\n@scoinaldo @alexsmithTDC , you still onboard with this bad boy? \nGet some!\n@KardiaChain https://t.co/jyjL2AHzza'"
2021-01-05,"b'@SeanMcDonnell5 @liaoge1518 I cannot remember all, Friend. $Kai will go far!'"
2021-01-05,"b""$KAI:\n\nNew Insider Filing on KADANT INC's\n\nDirector\n\nWILLIAM P TULLY:\n\nhttps://t.co/CalyLhrFGT"""
2021-01-05,b'@liaoge1518 @peris_ja You forgot $kai 2.30'
2021-01-05,"b""$KAI:\n\nNew Insider Filing on KADANT INC's\n\nDirector\n\nJONATHAN W PAINTER:\n\nhttps://t.co/a1HsKXsxzR"""
2021-01-05,b'RT @SPECTREGRP: UPDATE - SPECTRE GRP: CLASSIFIED RANKINGS\n\nT1: $KSM $TRB\nT2: $PCX $XRT $FRM $POLS $STRONG\nT3: $CRU $MPH $EPAN $ROSE\n\nNOT FI\xe2\x80\xa6'
2021-01-05,b'RT @SeanMcDonnell5: I hope your ready\n\nMoney has slowly begun trickling down\n\nLower caps with high fundamentals are going to run incredibly\xe2\x80\xa6'
2021-01-05,b'@davidgokhshtein Bitcoin and $KAI since their best in my eyes but I\xe2\x80\x99m still inexperienced in this field but still learning.'
2021-01-05,b'RT @CryptoDiffer: TOP 15 coins by @LunarCRUSH Galaxy Score\n\nGalaxy Score is a proprietary score that is constantly measuring crypto against\xe2\x80\xa6'
2021-01-05,"b""$KAI:\n\nNew Insider Filing on KADANT INC's\n\nDirector\n\nJOHN M ALBERTINE:\n\nhttps://t.co/SUr4RhdLwm"""
2021-01-05,b'@fults2 @balatigin @davidgokhshtein Better sell that crap before it goes to 0 and buy $KAI instead. With $xrp you will lose everything.'
2021-01-05,"b""@GavinLabbad @TheMansionNL @KardiaChain After swap is done $Kai has it's own plarform to run. It will be much faster, scalable, cheeper and easier to use then #eth. Wait and see."""
2021-01-05,"b""$kai I'm begging you! Don't do me like this!!"""
2021-01-05,b'Guys $BEPRO could be a easy 10x to 100x.. at only a 1 million market cap... and a new tier1 exchange soon :) def worth throwing a bit in  #Bitcoin $eth $dot #cryptocurrency $kai $rsr $usdt $xrp $vet $trade do your own research :) #DYOR :) https://t.co/UoHWM3W0En'
2021-01-05,"b'@96Thaodang @KardiaChain Hey Astrid, just want to say that you and the team are doing an amazing job.   You all did a kick butt job at raising excitement levels, and really making the tech understandable to people new to crypto (like me)\nYou and the $kai team rock!!!!'"
2021-01-05,b'RT @CryptoDiffer: TOP 15 coins by @LunarCRUSH Galaxy Score\n\nGalaxy Score is a proprietary score that is constantly measuring crypto against\xe2\x80\xa6'
2021-01-05,"b'@binance @CeloOrg Great, now list $KAI'"
2021-01-05,b'RT @KAIdalorian: The year is 2021\n\xe2\x9c\x85 $KAI mainnet: worlds only non-invasive #interoperability platform\n\xe2\x9c\x85 @Kardiachain Esports w/ $THETA \n\n\xf0\x9f\x94\x9c\xe2\x80\xa6'
2021-01-05,"b'RT @kit1986uk: Show me a DEX that has the functionality of $kai DEX. Launching in Q2,2021, no wrap, mint or burn. This is serious contender\xe2\x80\xa6'"
2021-01-05,"b""RT @riggsycrypto: @oraichain  - The world's 1st AI powered data oracle: Connecting artificial intelligence API's to smart contracts &amp; apps!\xe2\x80\xa6"""
2021-01-05,"b""@oraichain  - The world's 1st AI powered data oracle: Connecting artificial intelligence API's to smart contracts &amp; apps! They're building a full ecosystem, marketplace, DAO, have solid tokenomics, test cases, &amp; solid team! &amp; they're partnered w/ $KAI! Just a $10mm, take a look! https://t.co/EbPbkxLpe3"""
2021-01-05,b'RT @ReySantoscrypto: My best calls in 2020 that made atleast 100% gains for my followers! I also made videos for most of these tokens \n\nThe\xe2\x80\xa6'
2021-01-05,b'@SeanMcDonnell5 @bitcoin_brown Hey @bitcoin_brown sleeping on $KAI? @KardiaChain \xf0\x9f\x98\x8e\xf0\x9f\x98\x82\xf0\x9f\x8e\x86\xf0\x9f\xa4\x98'
2021-01-05,"b'@JeremySinger1 @kit1986uk @davidgokhshtein The $Kai community is also very good and tight-knit. Most are very informative and happy to help or answer questions. It\xe2\x80\x99s almost like being in a fraternity or brotherhood, just don\xe2\x80\x99t mention price or T1 listings and you\xe2\x80\x99ll be happy with the Kai experience.'"
2021-01-05,b'@KimKardashian @skims $BTC $Kai buy a coin called kardianchain for easy gains \xf0\x9f\x94\x9c\xf0\x9f\x94\x9b\xf0\x9f\x94\x9d\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0'
