2021-01-04,b'RT @Vuzix: Style and Technology exist. Explore our Next Generation #SmartGlasses here: https://t.co/vH5ukpB3yy $VUZI #Tech #AR #TechNews ht\xe2\x80\xa6'
2021-01-04,b'RT @Vuzix: Style and Technology exist. Explore our Next Generation #SmartGlasses here: https://t.co/vH5ukpB3yy $VUZI #Tech #AR #TechNews ht\xe2\x80\xa6'
2021-01-04,b'$VUZI Vuzix delivers customized head-worn AR Display Engine for major US defense contractor https://t.co/vDpS4Us9TF @Vuzix #VUZI'
2021-01-04,b'Synthetic Long Discount Alert: VUZIX CORP $VUZI trading at a 10.86% discount for the 20-Jan-2023\xc2\xa0expiration https://t.co/Hz8SI4ickt'
2021-01-04,b'RT @Vuzix: Style and Technology exist. Explore our Next Generation #SmartGlasses here: https://t.co/vH5ukpB3yy $VUZI #Tech #AR #TechNews ht\xe2\x80\xa6'
2021-01-04,b'RT @Vuzix: Style and Technology exist. Explore our Next Generation #SmartGlasses here: https://t.co/vH5ukpB3yy $VUZI #Tech #AR #TechNews ht\xe2\x80\xa6'
2021-01-04,b'RT @Vuzix: Style and Technology exist. Explore our Next Generation #SmartGlasses here: https://t.co/vH5ukpB3yy $VUZI #Tech #AR #TechNews ht\xe2\x80\xa6'
2021-01-04,b'RT @Vuzix: Style and Technology exist. Explore our Next Generation #SmartGlasses here: https://t.co/vH5ukpB3yy $VUZI #Tech #AR #TechNews ht\xe2\x80\xa6'
2021-01-04,b'RT @Vuzix: Style and Technology exist. Explore our Next Generation #SmartGlasses here: https://t.co/vH5ukpB3yy $VUZI #Tech #AR #TechNews ht\xe2\x80\xa6'
2021-01-04,b'RT @Vuzix: Style and Technology exist. Explore our Next Generation #SmartGlasses here: https://t.co/vH5ukpB3yy $VUZI #Tech #AR #TechNews ht\xe2\x80\xa6'
2021-01-04,b'Style and Technology exist. Explore our Next Generation #SmartGlasses here: https://t.co/vH5ukpB3yy $VUZI #Tech #AR #TechNews https://t.co/gor0fyN8l6'
2021-01-04,b'RT @Vuzix: Vuzix Completes Phase 2 Development and Delivers Customized Waveguide-Based Head-Worn Display Engine to a Major US #Defense Cont\xe2\x80\xa6'
2021-01-04,b'RT @Vuzix: Vuzix Completes Phase 2 Development and Delivers Customized Waveguide-Based Head-Worn Display Engine to a Major US #Defense Cont\xe2\x80\xa6'
2021-01-04,"b'$VUZI needing a monthly close &gt;10, only a spectator for now https://t.co/Jnkh1EEHJd'"
2021-01-04,b'RT @Vuzix: Vuzix Completes Phase 2 Development and Delivers Customized Waveguide-Based Head-Worn Display Engine to a Major US #Defense Cont\xe2\x80\xa6'
2021-01-04,b'RT @Vuzix: Vuzix Completes Phase 2 Development and Delivers Customized Waveguide-Based Head-Worn Display Engine to a Major US #Defense Cont\xe2\x80\xa6'
2021-01-04,b'RT @Vuzix: Vuzix Completes Phase 2 Development and Delivers Customized Waveguide-Based Head-Worn Display Engine to a Major US #Defense Cont\xe2\x80\xa6'
2021-01-04,b'RT @Vuzix: Vuzix Completes Phase 2 Development and Delivers Customized Waveguide-Based Head-Worn Display Engine to a Major US #Defense Cont\xe2\x80\xa6'
2021-01-04,b'RT @Vuzix: Vuzix Completes Phase 2 Development and Delivers Customized Waveguide-Based Head-Worn Display Engine to a Major US #Defense Cont\xe2\x80\xa6'
2021-01-04,b'RT @Vuzix: Vuzix Completes Phase 2 Development and Delivers Customized Waveguide-Based Head-Worn Display Engine to a Major US #Defense Cont\xe2\x80\xa6'
