2021-01-04,"b""Teradyne stock $TER has been on a tear lately with a 5-year return of over +460%. Here's why we're trimming our position in this #robotics / #5G / testing equipment stock. https://t.co/ky38u3C6ai"""
2021-01-04,b'RT @WireHemp: Here is the list of our top pics for 2021\n\n$TRUL  $TCNNF $LRSV \n$GTII $GTBIF $PLNHF \n$CL $CRLBF\n$CURA $CURLF\n$TER $TRSSF  #po\xe2\x80\xa6'
2021-01-04,b'RT @JohnnysPicks: Cannabis has so much momentum.  Approval has been trending upward for decades and 2020 was green tidal wave.  \xf0\x9f\xa4\x91\xf0\x9f\x9a\x80\xf0\x9f\x91\x8a\n\nhttps:\xe2\x80\xa6'
2021-01-04,b'RT @JohnnysPicks: Cannabis has so much momentum.  Approval has been trending upward for decades and 2020 was green tidal wave.  \xf0\x9f\xa4\x91\xf0\x9f\x9a\x80\xf0\x9f\x91\x8a\n\nhttps:\xe2\x80\xa6'
2021-01-04,b'RT @WireHemp: Here is the list of our top pics for 2021\n\n$TRUL  $TCNNF $LRSV \n$GTII $GTBIF $PLNHF \n$CL $CRLBF\n$CURA $CURLF\n$TER $TRSSF  #po\xe2\x80\xa6'
2021-01-04,b'RT @BettingBruiser: #PotStocks 2021 Meme in a Nutshell\n\n$WEED $CGC $TLRY $APHA $OGI $ACB $LABS $AH\n\nVs.\n\n$TRUL $GTII $CURA $CL $STEM $HBOR\xe2\x80\xa6'
2021-01-04,b'Cannabis has so much momentum.  Approval has been trending upward for decades and 2020 was green tidal wave.  \xf0\x9f\xa4\x91\xf0\x9f\x9a\x80\xf0\x9f\x91\x8a\n\nhttps://t.co/cek5TAeSPw\n\n$CURA $CURLF $GTII $GTBIF $CL $CRLBF $TRUL $TCNNF $TER $TRSSF #Potstocks'
2021-01-04,b'$HPMM UP 300% \nBig Money Buying!\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $Y'
2021-01-04,b'$HPMM Big Money Buying\n#BULLISH \n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI'
2021-01-04,"b'Horizons Rebalances $HMMJ &amp; $HMUS #Cannabis ETFs, Here\xe2\x80\x99s How Each Performed in 2020 \xf0\x9f\x8c\xbf\n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 $HMMJ $WEED $CGC $IIPR $APHA $CRON $GWPH $SMG $TLRY $VFF $CWEB $ACB $SNDL $FIRE $PCLO\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 $CCHW $GTII $CL $CURA $TRUL $TER $CWEB $THCB $JUSH $PLTH $SLNG $SOL $CXXI\n\nhttps://t.co/Mce92bL00p'"
2021-01-04,"b'Horizons Rebalances #Cannabis ETFs, Here\xe2\x80\x99s How Both #ETFs Performed in 2020 \xf0\x9f\x8c\xbf\n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 $HMMJ: $WEED $CGC $IIPR $APHA $CRON $GWPH $SMG $TLRY $VFF $CWEB $ACB $SNDL $FIRE $PCLO\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 $HMUS: $CCHW $GTII $CL $CURA $TRUL $TER $CWEB $THCB $JUSH $PLTH $SLNG $SOL $CXXI\n\nhttps://t.co/slsXSNbGdk'"
2021-01-04,"b'Horizons Rebalances #Cannabis ETFs, Here\xe2\x80\x99s How $HMMJ &amp; $HMUS #ETFs Performed in 2020 \xf0\x9f\x8c\xbf\xf0\x9f\x93\x88\n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 $WEED $CGC $IIPR $APHA $CRON $GWPH $SMG $TLRY $VFF $CWEB $ACB $SNDL $FIRE $PCLO\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 $CCHW $GTII $CL $CURA $TRUL $TER $CWEB $THCB $JUSH $PLTH $SLNG $SOL $CXXI\n\nhttps://t.co/aswUsuFNxM'"
2021-01-04,"b'$TER enters an Uptrend because Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators: https://t.co/M6THeAPAEQ #Teradyne #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YHvQwSyiT8'"
2021-01-04,b'Here is the list of our top pics for 2021\n\n$TRUL  $TCNNF $LRSV \n$GTII $GTBIF $PLNHF \n$CL $CRLBF\n$CURA $CURLF\n$TER $TRSSF  #potstocks #CBD #Cannabis'
2021-01-04,b'RT @shompzilla: @Qbert_invests The real deal!!! Those revs with all the obstacles are mind boggling $msos $trul $cura $gtii $cl $ayr $ter $\xe2\x80\xa6'
2021-01-03,b'$TER forming an excellent breakout setup pattern. https://t.co/AHLH3w9ucH'
2021-01-03,b'RT @BettingBruiser: #PotStocks 2021 Meme in a Nutshell\n\n$WEED $CGC $TLRY $APHA $OGI $ACB $LABS $AH\n\nVs.\n\n$TRUL $GTII $CURA $CL $STEM $HBOR\xe2\x80\xa6'
2021-01-03,b'RT @shompzilla: @Qbert_invests The real deal!!! Those revs with all the obstacles are mind boggling $msos $trul $cura $gtii $cl $ayr $ter $\xe2\x80\xa6'
2021-01-03,"b'Main watchlist: \na)Cup/Handles: $PPBI, $CCK, $ADBE, $XLB, $TER, $MRVL, $DT, $POOL \nb) Looking for break of B wave: $UNH, $ENTG, $SE\n\nOthers of note: \na) High flags back to 10ma:  $BX $RPD, $WY \nb) Pennants : $LAZR, $RBA \nc) pushing off/basing @ 20ma $AMAT, $PKI, $WDAY, $MP'"
2021-01-03,"b'$TER enters an Uptrend because Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators: https://t.co/mz1WGCGGhE #Teradyne #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NFyv78Mv9w'"
2021-01-03,"b'A very nice breakout setup pattern for $TER, will it break out? https://t.co/AHLH3w9ucH'"
2021-01-03,b'$CCTC  CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$CVS $ETFC $GGB $NBR $UOIP $AABA $DPBE $AUY $IDGC $CVE $JCI $SRC $VOD $TER'
2021-01-03,b'RT @justin37087798: What is everyone\xe2\x80\x99s 2021 cannabis pick and why? \n$TER \n$JUSH \n$PLTH \n$HBOR \n$TRUL \n$IIPR \n$GTII \n$AYR \n$CXXI \n$CCHW \n$FF\xe2\x80\xa6'
2021-01-02,b'Join The Social Trading Revolution\n\nJoin free now for link \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/pGEcfgEZ6r\n\n$TRUL $TCNNF $CURA $CURLF $CL $CRLBF $GTII $GTBIF  $MSOS $TER $TRSSF $JUSH $CXXI $PLTH $HARV $HARVF $IIPR $GRWG $AYR $CGC $APHA $ACB $CRON https://t.co/uMRfvYKJxw'
2021-01-02,b'RT @BettingBruiser: #PotStocks 2021 Meme in a Nutshell\n\n$WEED $CGC $TLRY $APHA $OGI $ACB $LABS $AH\n\nVs.\n\n$TRUL $GTII $CURA $CL $STEM $HBOR\xe2\x80\xa6'
2021-01-02,"b""@Coinsquare Invested in us Msos like $Trul $Tcnnf $Cl $Crlbf $Cura $Curlf $Gtii $Gtbif $Ayr.a $Ayrwf $Ter $Trssf and couldn't be happier. Oh and it's in a tfsa so no taxes on gains \xf0\x9f\x98\x98"""
2021-01-02,b'@Qbert_invests The real deal!!! Those revs with all the obstacles are mind boggling $msos $trul $cura $gtii $cl $ayr $ter $cchw https://t.co/fiL4bAUeRX'
