2021-01-03,b'larry king now in Cedars Sinai Medical Center\n\nwhere capricor therapeutics work on it..\n\nhe might need cap-1002 to cure him!!\n\n$capr\n\nhttps://t.co/QT424OKD4l'
2021-01-03,b'RT @intratio: $CAPR https://t.co/Akbh1PlKkV Capricor Therapeutics Inc Our predictive algorithm is predicting the market value of this compa\xe2\x80\xa6'
2021-01-03,b'$CAPR https://t.co/Akbh1PlKkV Capricor Therapeutics Inc Our predictive algorithm is predicting the market value of this company will fall in the short term and will have a negative trend in the upcoming months #business #cryptocurrency #startup'
2021-01-02,b'RT @Aloha_Trader: $CAPR today. Waited all day for the Simple break of Higher Lows. Simplest trades are the Best. Tried a couple Long attemp\xe2\x80\xa6'
2021-01-02,b'$CAPR 12/n tracking up to 4 different potential catalysts just for the exosomes program. Not to mention anything related to COVID Inspire trial / Dmd BLA https://t.co/htDhFPyUsx'
2021-01-02,"b""RT @kylewdennis: I wasn't the only one bringing in some big profits this morning! My members cashed in big on $CAPR #LightningAlerts https:\xe2\x80\xa6"""
2021-01-02,b'RT @kylewdennis: We had $CAPR before everyone else yesterday! Get ahead by doing the research https://t.co/PmmHnKp6Sa https://t.co/f7au9fRN\xe2\x80\xa6'
2021-01-02,"b'RT @kylewdennis: The best way to start the day! Hit 30% gain on $CAPR for $3,900 from yesterdays entry point. Gotta love the premarket! #Li\xe2\x80\xa6'"
2021-01-02,"b""Short term: $IPOC / $GHIV / $GIX / $ACAM / $LAC - Longer term: $BFT / $SOAC / $BFI / $DM / $CAPR / $ACHV / $NGA / $CRM / $HWKE / $DKNG (after monday lockup expiry action). I'm sure theres plenty i missed but either watching or have a position in these for sure."""
2021-01-02,b'$CAPR will explode soon. This is long overdue. The news is imminent. \xf0\x9f\x91\x80 https://t.co/2uhug9mscF'
2021-01-01,"b'RT @SelectionNYork: Summary 2020. \n$CAPR , out $ 10\n 800%\nOld trade.\nNo position. https://t.co/uEjHBs2Rp6'"
2021-01-01,b'RT @3Stocksaday: $CAPR Capricor Therapeutics Announces DSMB Recommendation To Continue Phase II INSPIRE Trial For Severe COVID-19 Patients'
2021-01-01,"b'Summary 2020. \n$CAPR , out $ 10\n 800%\nOld trade.\nNo position. https://t.co/uEjHBs2Rp6'"
2021-01-01,b'Can someone explain this??\nMrna exosome vaccine\n\n$capr $mrna\n$pfe https://t.co/Dbiykv0la5'
2021-01-01,"b'2020 was a great year in investment with YTD return of 837%. I invest in biotech stocks mid-to-long term and I am bad at ST trading. Lucky to get in $TRIL, $ABUS, $CAPR, $PSTI quite early on. I also bought $ONCT and $HEPA recently. Thanks everyone, I love your thoughts in Twitter https://t.co/qmFFrkIf4l'"
2021-01-01,b'RT @WhalePenny: $TSPG \n1/2 HUGE DD !!!\n\npurchased an equity stake in Auxilium Energy.\nthe CEO of the Company is Dr. Robert Butcher\nVery Imp\xe2\x80\xa6'
