2021-01-04,b'20 DMA Support today: $HUM $TMO $XEL $SWM $NSIT $QUAD $DK $PAYA $TCFCP $KRTX $OCSI $FBK $APG $RUSHA $ALG $FLOW $IHE $PTF $TESS $WAFD ... https://t.co/deOpbNqdR6'
2021-01-03,"b'$ALG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 16, 2020. View odds for this and other indicators: https://t.co/MHxlyMoAs4 #AlamoGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ygk2GDGHrh'"
2021-01-03,b'#Bitfinex Lending Rates\n$ALG $GBP Rate Spike (2021-01-03 15:35 Z) \xf0\x9f\x93\x88\n$ALG lending rate increased from 0.0100%/day to 0.0500%/day\n$GBP lending rate increased from 0.0980%/day to 0.3000%/day\n\nView Lending Rates:\nhttps://t.co/EIoaRJsnC6\nhttps://t.co/NDEQaitVUZ'
2021-01-02,"b'$ALG in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 16, 2020. View odds for this and other indicators: https://t.co/LOdDS4gmWZ #AlamoGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ayDx8WcQOE'"
2021-01-02,b'#Bitfinex Lending Rates\n$ALG Rate Spike (2021-01-02 19:05 Z) \xf0\x9f\x93\x88\n$ALG lending rate increased from 0.0120%/day to 0.0599%/day\n\nView Lending Rates:\nhttps://t.co/EIoaRJsnC6'
2021-01-02,b'#Bitfinex Lending Rates\n$ALG Rate Spike (2021-01-02 13:05 Z) \xf0\x9f\x93\x88\n$ALG lending rate increased from 0.0079%/day to 0.0566%/day\n\nView Lending Rates:\nhttps://t.co/EIoaRJsnC6'
2020-12-31,"b'$ALG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 16, 2020. View odds for this and other indicators: https://t.co/kohSIv2x8P #AlamoGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lJ75eVx43H'"
2020-12-31,b'short % to float of $SNA is 0.82 at 2019-05-31 https://t.co/UPiAoHo3Ue $ALG 2.00% $DHR 0.82%'
2020-12-31,"b'#AussieMarket best were $INR, $COE, $DCN, $WAF and $RED while the worst were $ALG, $BBN, $VRT, $SXL and $GUD. #gold was the fav while market ticked into negative for the year. Beware #oil risk in #lockdown. #markets #asx #traders #trading #investing #daytrader #deepdataanalytics'"
2020-12-30,b'Recent insider selling 12/30\n$ACAM\n$ALBO\n$ALG\n$ALK\n$AMT\n$AOSL\n$APOG\n$ASPU\n$ASRT\n$ATEN\n$AXGN\n$BBIO\n$BE\n$BNED\n$BRC\n$BTAI\n$CAL\n$CARA\n$CASH\n$CCXI\n$CDAY\n$CDLX\n$CHE\n$CIEN\n$CONN\n$CVET\n$CYCN\n$DBX\n$DCO\n$DXCM\n$ELF\n$EQR\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FOR\n$FSLY\n$FTEK\n$GBL\n$GBX\n$GEF\n$GLYC\n$GMED\n$GNK'
2020-12-30,b'Recent Insider buying 12/29\n$ACAM\n$ACBI\n$ADI\n$ADPT\n$ALBO\n$ALG\n$ALK\n$ANET\n$AOSL\n$APOG\n$ASPU\n$ATEN\n$ATRC\n$BE\n$BNED\n$CARA\n$CASH\n$CCXI\n$CONN\n$DBX\n$DCO\n$ECHO\n$EQR\n$ESNT\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FEYE\n$FIXX\n$FSLY\n$FTEK\n$FUSN\n$GBL\n$GBX\n$GMED\n$GNMK\n$GRNQ\n$GSHD\n$GTHX\n$GWAC\n$HCAT\n$HSY\n$HT'
2020-12-30,b'$ALG new insider selling: 289 shares. https://t.co/xrLQR0BJ9R'
2020-12-30,b'20 DMA Support today: $GC1 $WPL $ALG $VR1 ... https://t.co/AF3CeGcws8'
2020-12-30,"b""Rose Above Previous Day's High today: $BAP $PGH $CFO $FBR $MOE $ALG $CUV $A2M $COH $JHX $OOO $TNE $TYR $RVR $VML $NIC ... https://t.co/Sr2t6babZ6"""
2020-12-29,"b""$ALG:\n\nNew Insider Filing on ALAMO GROUP INC's\n\nVP, Human Resources\n\nJANET S POLLOCK:\n\nhttps://t.co/227DhACWPV"""
2020-12-29,"b'$ALG Alamo Group, Inc. SEC Filing: Form 4 https://t.co/k93rz1AmMs'"
2020-12-29,"b'Insider Janet S Pollock reports selling 289 shares of $ALG for a total cost of $40,564.62 https://t.co/d8GFoMReIQ'"
2020-12-29,"b'#FWSells $ALG Pollock Janet S, VP, Human Resources of ALAMO GROUP INC sold 289 shares on 2020-12-28. https://t.co/veLh3esK5a'"
2020-12-29,b'Rose Above Upper Bollinger Band today: $GOED $VACQ $BSCN $SCVX $MMI $BSJO $IGACU $AFI $SPXL $FBCV $BKYI $ALG $MDIA $MOSY $DDM $SPMO $HEDJ $SJNK $IEUR $NOVN ... https://t.co/AyIukUGmib'
2020-12-29,"b'$ALG #Allegro Allegro - A Clean Energy Play Set to Double in Size by 2025: We initiate coverage of Polenergia SA (\xe2\x80\x9cPolenergia,\xe2\x80\x9d the \xe2\x80\x9cCompany\xe2\x80\x9d) with a buy recommendation and a target price of PLN 62.99. Polenergia is perfectly positioned\xe2\x80\xa6 https://t.co/U8I87nGquQ #equity #stocks https://t.co/EQz7K7P2Oz'"
2020-12-29,"b'#AussieMarket best were $PNI, $SPL, $ALG, $GXY and $TYR while the worst were $BPT, $IEL, $RED, $ECX and $RWC. #tech and #property were the best sectors while #healthcare and #utlities were worst. #markets #investors #asx #traders #trading #investing #daytrader #deepdataanalytics'"
2020-12-29,b'RT @ZoomStocks: #Australia Stocks: FinTech $APT +3.5%. Salmon $TGR +1.8%. Energy $BPT -5.6%. Dairy #A2Milk +4.6%. Auto parts $GUD -1.7%. Tr\xe2\x80\xa6'
2020-12-29,b'#Australia Stocks: FinTech $APT +3.5%. Salmon $TGR +1.8%. Energy $BPT -5.6%. Dairy #A2Milk +4.6%. Auto parts $GUD -1.7%. Travel $FLT +4.2%Leisure $ALG +6.7%. Food $RFG +2.6%. Metal $SGM +1.6%. Software $ELO +2.5%. Lottery $JIN +3.3%. Chemical $ATC +2.7%. Financial svc $AFG +1.5%'
2020-12-29,b'short % to float of $TTC is 12.59 at 2019-05-31 https://t.co/DrfwyqUKcb $ALG 2.00% $DE 2.46% $AGCO 4.37% $BGG 12.59%'
2020-12-29,"b""Rose Above Previous Day's High today: $WPL $XRO $Z1P $5GN $PDL $NIC $ABP $ELD $BKW $BGA $AMS $DTC $LCL $ALG $TYR $A2B ... https://t.co/Sr2t6babZ6"""
2020-12-28,b'Rose Above Upper Bollinger Band today: $ALG $JRSH $SSD $SNPE $ETG $FNHC $HY $SPEU $TWNK $MORT $FSI $PAIC $PTEU $GSLD $ORGO $AGNCO $USCR $KRNT $FTXG $GES ... https://t.co/AyIukUGmib'
2021-01-08,b'$ALG\nBuy at #CoinTiger-USDT and sell at #Bitfinex-USD. Ratio: 2.25%\nBuy at #CoinTiger-USDT and sell at #Bitfinex-USDT. Ratio: 2.53%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-08,b'$ALG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 73'
2021-01-07,"b'$ALG in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 16, 2020. View odds for this and other indicators: https://t.co/hHWNAncwHH #AlamoGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FqxIwzpjGx'"
2021-01-07,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n364 (~24%)\n\n$AAON\n$ABCB\n$ABG\n$ACM\n$ADSK\n$ADUS\n$AGCO\n$AIT\n$ALB\n$ALG\n$AME\n$AMG\n$AMP\n$ANDE\n$APO\xe2\x80\xa6'"
