2021-01-05,b'New #Research Report: @Vectrus (VEC); A Busy Holiday Period for Vectrus: Another #Acquisition\nFull Report: https://t.co/yiMMmqhHpb \n\n#channelchek $VEC #smallcapstocks #investing #technologystocks #Defensestocks #Aerospace #Vectrus'
2021-01-05,b'New #Research Report: @Vectrus (VEC); A Busy Holiday Period for Vectrus: Another #Acquisition\nFull Report: https://t.co/8fnYDwJCKZ \n\n#channelchek $VEC #smallcapstocks #investing #technologystocks #Defensestocks #Aerospace #Vectrus'
2021-01-05,b'short % to float of $VEC is 0.08 at 2019-05-31 https://t.co/X8rWyRk8F7 $SRT 0.61% $ATTO 0.08%'
2021-01-05,"b'Vectrus Acquires HHB Systems, Advancing Physical and Digital Infrastructure Technologies within the Intelligence Community $VEC https://t.co/JMLFZ6992q'"
2021-01-05,b'RT @andricapital: New Report: $VEC - Vectrus: Almost Fairly Valued With Modest Upside From Acquisition And New Contract. https://t.co/NC0QJ\xe2\x80\xa6'
2021-01-05,b'RT @QuangDa78129882: @bhavdip143 @Para_Tweet $VEC wish I could :('
2021-01-05,b'New Report: $VEC - Vectrus: Almost Fairly Valued With Modest Upside From Acquisition And New Contract. https://t.co/NC0QJ1s4uO'
2021-01-05,b'@bhavdip143 @Para_Tweet $VEC wish I could :('
2021-01-04,"b'$VEC: Vectrus acquired HHB Systems, a provider of high-end solutions for facilities management, logistics,... https://t.co/zm9s1SJsn1'"
2021-01-04,"b'$VEC: Vectrus acquired HHB Systems, a leading provider of high-end solutions for facilities management, logistics,... https://t.co/zm9s1SJsn1'"
2021-01-04,"b'A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $VEC #Vectrus, Inc  https://t.co/qpSurQWdoW'"
2021-01-04,"b'$VEC / Vectrus files form 8-K - Financial Statements and Exhibits, Completion of Acquisition or Disposition of Assets -  8-K https://t.co/jPiq4MMGhH'"
2021-01-04,"b'$VEC Vectrus Acquires HHB Systems, Advancing Physical and Digital Infrastructure Technologies within the Intelligence Community https://t.co/AbHySVKfJa'"
2021-01-04,"b'RT @TheStockWire: $VEC\nPress Release: Vectrus Acquires HHB Systems, Advancing Physical and Digital Infrastructure Technologies within the I\xe2\x80\xa6'"
2021-01-04,"b'$VEC\nPress Release: Vectrus Acquires HHB Systems, Advancing Physical and Digital Infrastructure Technologies within the Intelligence Community'"
2021-01-04,"b'Vectrus acquires HHB Systems, terms not disclosed\n$VEC'"
2021-01-04,"b'$VEC Vectrus Acquires HHB Systems, Advancing Physical and Digital Infrastructure Technologies within the Intelligence Community\nhttps://t.co/YBmsavjmkI'"
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-03,b'$COWI To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$LWLG $AERS $NX $NHYDY $ASYS $DDEJF $VSHC $HYB $COFpP $RCS $GTXI $CTU $OHAI $CTX $VEC $ALLpE $ALLM $ALGT'
2021-01-02,b'@thedesertwolfe $vec gov contracts for major bases including a November contract for Guantanamo Bay'
2021-01-02,"b""$VEC's price moved above its 50-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.co/gJTfhLkQrr #Vectrus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lecgOhjeIP"""
2021-01-01,"b""$VEC's price moved above its 50-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.co/CNmULHTl6K #Vectrus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/R0PTaDyHiT"""
2021-01-01,b'$VEC: The long term trend is positive and the short term trend is neutral. So the benefit of the doubt for now. https://t.co/370M6icd1r https://t.co/a1AofysyvS'
2021-01-01,b'$VEC short ratio is 1.11 at 2019-05-31 https://t.co/X8rWyRk8F7 $ATTO 0.41 $SRT 2.59'
2021-01-01,b'$VEC - Vectrus: Almost Fairly Valued With Modest Upside From Acquisition And New Contract. https://t.co/GKdz0jujXk #investing #markets #stocks'
2020-12-31,"b'Disclosure Alert: Facility support services firm $VEC doubles revolver to $270M, gets permission to increase leverage ratio if makes big acquisition'"
2020-12-31,"b'$VEC / Vectrus files form 8-K - Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant -  8-K https://t.co/jPiq4MMGhH'"
2020-12-31,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $VEC #Vectrus, Inc  https://t.co/hJm0LN6MSh'"
2020-12-31,"b'$VEC in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 18, 2020. View odds for this and other indicators: https://t.co/0FQM0a6Q4q #Vectrus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iDUVUnkXzF'"
2020-12-31,"b""Rose Above Previous Day's High today: $FHB $SGLB $MCRI $DPG $ALV $GT $SSYS $ZS $SCWX $DGS $LPG $SCHP $FNV $NXRT $KWEB $RIG $DAN $VEC $DFP $MYD ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$VEC should be trading well over $50.00 on this news: https://t.co/VlAGzrnlaU'
2020-12-31,b'New #Research Report: @Vectrus (VEC); Another Major Win: OMDAC-SWACA Award\nFull Report: https://t.co/G2pPQaZNuH \n \n#channelchek $VEC #smallcapstocks #investing #technologystocks #Defensestocks #Aerospace #Vectrus'
2020-12-31,b'New #Research Report: @Vectrus (VEC); Another Major Win: OMDAC-SWACA Award\nFull Report: https://t.co/DOS9dpBFyO \n \n#channelchek $VEC #smallcapstocks #investing #technologystocks #Defensestocks #Aerospace #Vectrus'
2020-12-30,b'RT @BluegrassBenny: @JayApted $VEC with a large contract renewal.   Seems to be good news.'
2020-12-30,b'@JayApted $VEC with a large contract renewal.   Seems to be good news.'
2020-12-30,b'New #Research Report: @Vectrus (VEC); Zenetex #Acquisition Expands and Deepens Offerings\nFull Report: https://t.co/uJZQcz30Ni \n\n#channelchek $VEC #smallcapstocks #investing #technologystocks #Defensestocks #Aerospace #Vectrus'
2020-12-30,b'New #Research Report: @Vectrus (VEC); Zenetex #Acquisition Expands and Deepens Offerings\nFull Report: https://t.co/6oqaVABcRb \n\n#channelchek $VEC #smallcapstocks #investing #technologystocks #Defensestocks #Aerospace #Vectrus'
2020-12-30,"b'$VEC: Vectrus wins recompete contract to continue operations, maintenance and defense of Army communications in... https://t.co/RqrOlbT2y7'"
2020-12-30,b'RT @MarketCurrents: $VEC - Vectrus Systems awarded $882M army contract https://t.co/yxxJaxp22l'
2020-12-30,b'RT @MarketCurrents: $VEC - Vectrus Systems awarded $882M army contract https://t.co/yxxJaxp22l'
2020-12-30,b'$VEC - Vectrus Systems awarded $882M army contract https://t.co/yxxJaxp22l'
2020-12-30,b'$CSCO To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$LWLG $AERS $NX $NHYDY $ASYS $DDEJF $VSHC $HYB $COFpP $RCS $GTXI $CTU $OHAI $CTX $VEC $ALLpE $ALLM $ALGT'
2020-12-30,"b'Today at #DOD:\n$VEC wins an $882.5M, 5-year contract ""for operation, maintenance, and defense of Army communications .""\n$NOC gets $246.4M for the manufacture of B-2 exhaust pipes.\n$BA - $198M for an MQ-25 UAV ground control station. \nhttps://t.co/bnOrWEV2Sr'"
2020-12-29,"b'$VEC Vectrus Wins Recompete Contract to Continue Operations, Maintenance and Defense of Army Communications in Southwest Asia and Central Asia (OMDAC-SWACA) https://t.co/2hnF2ndy9I'"
2020-12-29,"b'$VEC Vectrus Wins Recompete Contract to Continue Operations, Maintenance and Defense of Army Communications in Southwest Asia and Central Asia (OMDAC-SWACA)\nhttps://t.co/wfpgw6hjwp'"
2020-12-29,"b'RT @StockMKTNewz: Vectrus Systems $VEC today was awarded an $882.5M contract for the ""operation, maintenance, &amp; defense of Army communicati\xe2\x80\xa6'"
2020-12-29,"b'Vectrus Systems $VEC today was awarded an $882.5M contract for the ""operation, maintenance, &amp; defense of Army communications."" according to the U.S DoD\n\nWork is expected to be completed in December of 2025\n\nThe entire value of the contract was given at the time of the award.'"
2020-12-29,b'Vectrus awarded $882.49M Army contract\n$VEC'
