2021-01-02,b'$SPQA $SPG $SNSS $AAPL $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $OPTI $CTS $HTBX $TSLA $MSFT $FONU $ITUB\n\nDiscover how to Copy Strategies on the Social Trading \njoin now for free link \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/pGEcfgEZ6r https://t.co/q6PD0soqh4'
2021-01-01,"b'$CVS Share Price To Rise, Announcement Of Joint Venture With Top US Firm Readied For Release \nhttps://t.co/Mv3xmUJu9A\n\n$FWP $TCOpJ $FRD $WLFC $UBAAF $CGXEF $PNMLF $SIRC $GIGA $AGCZ $HLMp $CEL'"
2021-01-01,b'Opened a position on $fwp 300 shares @ $7. Ncav is around 11.25 a share. If court case goes against them in February hopefully they distribute cash.'
2020-12-31,"b'Done trading for the day. Have a limit buy order for $GHIV, incase of dips opportunity. \n\nHolding $AMCI, $FUBO, $GHIV, \nLong Term: $IBIO, $FWP'"
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/NqYASZNJ9i'
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/WF99DVa1QB'
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/PJiOo0Xy8y'
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/6L5TUUw0I5'
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/LBZVfPg4rt'
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/dotxQQDkCk https://t.co/Lcu5VgBEJJ'
