2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-03,b'RT @Tickeron: $HMN in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/g0L0mygAwh\xe2\x80\xa6'
2021-01-03,b'$HMN in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/g0L0mygAwh #HoraceMannEducators #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FVcWh7IBct'
2021-01-03,"b'$XMET CEO To Confirm Acquisition Discussions Ongoing In Seattle, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$HBIO $XOMA $MPJFF $HQH $IBOC $ICUI $GRWG $CBDS $AAC $RNSFF $WFCpY $FOR $HMN $IOTS $TLSYY $TLOG $SRT'"
2021-01-03,b'$LQMT Will Confirm That Merger Discussions Are Underway In New York\nhttps://t.co/Mv3xmUJu9A\n\n$HBIO $XOMA $MPJFF $HQH $IBOC $ICUI $GRWG $CBDS $AAC $RNSFF $WFCpY $FOR $HMN $IOTS $TLSYY $TLOG $SRT'
2021-01-02,b'How to Trade: How to trade Horace Mann Educators $HMN With Risk Controls https://t.co/LdBtTNRL0O Click for Details https://t.co/QgHrRUoIRU'
2021-01-02,b'$HMN in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/NFo7MLAnIc #HoraceMannEducators #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iPuLaHFHSg'
2021-01-01,b'$HMN in Downtrend: Stochastic indicator remains in oversold zone for 5 days. View odds for this and other indicators: https://t.co/2M6nWJPAN8 #HoraceMannEducators #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4iaqk3Sx2r'
2020-12-31,"b""Rose Above Previous Day's High today: $APEI $IGAC $TPRE $ALGS $AGO $DOOO $ESGR $MINDP $HMN $SFE $VOYA $BSCQ $EPIX $IBDP $FITE $TKR $CNO $BCAB $CURO $IDYA ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'2020-12-30 Short sale volume (not short interest) for $MET is 59%. https://t.co/prbpzAj6Ea $AFG 48% $AEG 39% $PUK 36% $HMN 44%'
2020-12-30,"b'$AMC CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$HBIO $XOMA $MPJFF $HQH $IBOC $ICUI $GRWG $CBDS $AAC $RNSFF $WFCpY $FOR $HMN $IOTS $TLSYY $TLOG $SRT'"
2020-12-30,b'$HBAN Will Confirm That Reverse Merger Discussions Are Underway In Arizona\nhttps://t.co/Mv3xmUJu9A\n\n$HBIO $XOMA $MPJFF $HQH $IBOC $ICUI $GRWG $CBDS $AAC $RNSFF $WFCpY $FOR $HMN $IOTS $TLSYY $TLOG $SRT'
2020-12-29,b'20 DMA Support today: $SGMS $IMMP $BDJ $BIO $PANL $TLSA $NTRS $ADTX $AMPE $HMN $TXT $DOW $SKY $NTLA $KLXE $BAM $XFLT $SBSI $CIGI $HCI ... https://t.co/deOpbNqdR6'
2021-01-09,"b""$HMN's Aroon indicator reaches into Uptrend on December 24, 2020. View odds for this and other indicators: https://t.co/8Q7UZRSv6E #HoraceMannEducators #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ER2xgzZYJJ"""
2021-01-08,b'20 DMA Support today: $BCO $SWM $HMN $ALEX $FFG $OPK $HSDT $IPO $NSP $LL $AER $FBHS $SRT $HTOO $EMR $BRQS $EBC $CYCN $SIEN $DMO ... https://t.co/deOpbNqdR6'
2021-01-08,b'Horace Mann Educators Corporation Shares Approach 52-Week High - Market Mover https://t.co/VETODCue6p $HMN #stockmarket #kwhenfinance'
2021-01-07,b'Rose Above Upper Bollinger Band today: $OCX $OMER $HMN $BCC $RLGY $MTOR $AXL $DKL $CYRX $NAK $XLI $NBY $TOPS $ALSN $RRR $RIG $FTXL $LPX $CHIX $WEX ... https://t.co/AyIukUGmib'
