2021-01-04,"b""If you paid attention after the $SWKH deal, you would notice they used majority to pre-pay off some of the CRG loan, something a cash-strapped company wouldn't do. You could have seen this coming"""
2021-01-04,"b""After the $SWKH deal they have more cash and debt paid off, CEO also joining from Ocumension. Dextenza and $OCUL doing great, doesn't make sense for $EYPT to trade this low in comparison despite Dexycu holding decent % of market with room to grow sales in 2021 https://t.co/4e1irlq2vG"""
2021-01-04,"b'$SWKH - Flowonix Medical, Inc. and SWK Holdings Corporation Announce Closing of $33 Million Financing https://t.co/ZmB5rkqNx4 https://t.co/qdMIoV1mqC'"
2021-01-04,"b'$SWKH Flowonix Medical, Inc. and SWK Holdings Corporation Announce Closing of $33 Million Financing\nhttps://t.co/4lgSyhocrU'"
2021-01-01,"b""$SWKH's 10-day Moving Average broke above its 50-day Moving Average on December 18, 2020. View odds for this and other indicators: https://t.co/X7nEyzIM54 #SwkHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/odzj6hvdHS"""
2020-12-31,"b""$SWKH's 10-day Moving Average moved above its 50-day Moving Average on December 18, 2020. View odds for this and other indicators: https://t.co/nVhBWuTjjf #SwkHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AXoGvGu0PQ"""
2020-12-31,"b'Although the technical rating is only medium, $SWKH does present a nice setup opportunity. https://t.co/nG2EhmQVeP https://t.co/hV6NnB1tJY'"
2020-12-30,"b'@maxwellhouse99 $SWKH , US based and appears better at getting deals done.'"
2020-12-28,b'@TiagoCarvalho06 @james_carter89 So far this fall $SWKH has recognized two $2.5 million milestone payments from $CARA and per license agreement a total of 7 milestones to be paid out. Per $SWKH \xe2\x80\x9cSWK Holdings is eligible to receive additional potential milestone payments over upcoming quarters\xe2\x80\x9d https://t.co/E3CdFEOwT6'
2020-12-28,b'$SWKH  SWK HOLDINGS CORPORATION (OTCMKTS:SWKH) Files An 8-K Regulation FD Disclosure https://t.co/BBMKIdHmxw'
2020-12-28,b'RT @TiagoCarvalho06: @Canadianvalue1 @james_carter89 thank you for putting these 2 on my radar! $SWKH trades at 20% NAV discount and yields\xe2\x80\xa6'
2020-12-28,"b'$SWKH #NASDAQ  8-K - SWK Holdings Corp  [B/A=0/0 - Bid/Ask Size=0/0  Volume=14,294  AverageVol=9,278  Outstanding=0] https://t.co/aYkMaCxRoL'"
2020-12-28,"b""@Canadianvalue1 @james_carter89 thank you for putting these 2 on my radar! $SWKH trades at 20% NAV discount and yields 13% returns (avg historically) from investments. Is there anything I'm missing here to believe this could be the best stock next year?"""
2020-12-28,b'$SWKH  new alert at https://t.co/knzARFId2i  #Penny #pennystocks #PinkSheet #OTC #OTCBB #stocks  11'
2020-12-28,b'$SWKH SWK Holdings Corp SEC Filing: Form 8-K https://t.co/XZKCnt6NuI'
2020-12-28,b'Filing for 8-K [Press/News Current Report] has been made with the SEC:  $SWKH SWK Holdings Corp  https://t.co/W6bd7qQ0aR'
2020-12-28,"b'$SWKH / SWK Holdings files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  https://t.co/jbvcu6nQ0I'"
2021-01-08,b'Enteris BioPharma Highlights 2020 Achievements and 2021 Outlook $SWKH https://t.co/lpCQsbPYOJ'
2021-01-08,b'RT @Tickeron: $SWKH in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/Wuk1Va\xe2\x80\xa6'
2021-01-08,b'$SWKH in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/Wuk1Vap3nM #SwkHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/juwB0jjgSj'
2021-01-08,b'RT @MarketCurrents: $SWKH - Enteris Biopharma sees growth opportunities in 2021 with potential partnerships in the works https://t.co/g2fHz\xe2\x80\xa6'
2021-01-07,"b'Iluvien deal shows valuation disconnect at Alimera, says Alliance Global Partners\n$ALIM $SWKH $EYPT $ALIM $SWKH $EYPT'"
2021-01-07,b'Enteris Biopharma sees growth opportunities in 2021 with potential partnerships in the works $SWKH https://t.co/yyCAxOfJvK'
2021-01-07,b'$SWKH - Enteris Biopharma sees growth opportunities in 2021 with potential partnerships in the works https://t.co/g2fHzMOcAi'
2021-01-07,b'$SWKH Enteris Biopharma Highlights 2020 Achievements &amp; 2021 Outlook https://t.co/BqzEAhRdbV'
2021-01-07,b'$SWKH Enteris BioPharma Highlights 2020 Achievements and 2021 Outlook\nhttps://t.co/w9wmHdD3Pj'
2021-01-07,b'$SWKH in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/HDuqai4fdz #SwkHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4OIkOBje6d'
