2021-01-03,"b'Watchers for Monday. \n\n$THBR possible breaches of fiduciary duty \n$DRRX Monday January 11 starting 6:00 am (EST) NEWS\n$SPPI Issues Positive ADHD Readout\n$TYME Mr Michael sold 20,000 shares\n$HSTO OFFERING\n$ABEO February 8-12, 2021\n$IDXG NO NEWS OUT\n$APRE Zacks Rank #3 (Hold)'"
2021-01-03,"b'$APRE\n\nThink that mgmt has to make some hard decisions about the future of eprenetapopt.\n\nGiven its failure in the lowest hanging fruit indication of MDS, \n\nwill it be any more successful in CLL, MCL and AML?\n\nMay be better to prioritize 548 and conserve some $$$. \n\n/none.'"
2021-01-02,"b""@MrZackMorris I know you trade buy feel. $APRE How does this this ticker make you feel right now?? Volume is creeping up and it's been hammered. Possible runner??"""
2021-01-02,"b'An oncology company is launching what could be one of the first IPOs of 2021, and Alkermes is getting a second shot with the FDA. \n\n$ALKS $APRE $MRNA $PFE\xe2\x80\x8b https://t.co/V3OHMq440M'"
2021-01-02,b'RT @MarketChmln: New 52 Week Highs 453 Lows 28. Highs $BNGO $IPDN $BTBT $RIOT $FCX Lows $WISH $GILD $APRE $HSTO $UUP https://t.co/J0p2Vxafqg'
2021-01-02,b'What price do you think $APRE will rebound to in next few days/ weeks?'
2021-01-01,b'RT @3Stocksaday: $APRE STRONG CLOSE AT $5.89 \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2 https://t.co/RspIaLJq5Z'
2021-01-01,b'RT @3Stocksaday: If $APRE squeeze it will be the mother of Squeezes...!\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2'
2021-01-01,"b'An oncology company is launching what could be one of the first IPOs of 2021, and Alkermes is getting a second shot with the FDA. \n\n$ALKS $APRE $MRNA $PFE\xe2\x80\x8b https://t.co/g0eomsvipR'"
2021-01-01,b'RT @pawcio2009: Some observations (#biopick2020):\n\xf0\x9f\x91\x89 average for the year: +91%\n\xf0\x9f\x91\x89 contestants in positive: 60%\n\xf0\x9f\x91\x89 biggest \xe2\xac\x86\xef\xb8\x8f: $clsd +26 spots\xe2\x80\xa6'
2021-01-01,b'@planetearth_ET do you mean $apre did not follow the standard in their study if cr is 4 weeks and they used 3 weeks?'
2021-01-01,b'@MedResCol @semodough @onerealridge Hence why I sold out of $APRE when we got to mid December and still had no data readout'
2021-01-01,"b'Stocks in Oversold today: $APRE, Current Price: $4.91, Change today: -2.96%, Total Traded Volume: 2,085,877 https://t.co/3OUIrtALHY'"
2021-01-01,b'Short sale volume (not short interest) for $PBCT on 2020-12-31 is 71%. https://t.co/IM9B37EMuI $HIMX 52% $LAC 37% $NVDA 35% $APRE 56%'
2021-01-01,b'RT @bigpharmaguy: What are key remaining catalysts before end of year? \n$ARVN 110 dose escalation follow up. \n$APRE Ph3 readout \n$SIOX GM1\xe2\x80\xa6'
2021-01-01,b'RT @bigpharmaguy: What are key remaining catalysts before end of year? \n$ARVN 110 dose escalation follow up. \n$APRE Ph3 readout \n$SIOX GM1\xe2\x80\xa6'
2020-12-31,b'@MelissaLeeCNBC @CNBCFastMoney $apre potential for a big bounce in 2021?'
2020-12-31,b'@MelissaLeeCNBC @CNBCFastMoney $apre still a chance for a come back? Happy new year to y\xe2\x80\x99all'
2020-12-31,"b'Some observations (#biopick2020):\n\xf0\x9f\x91\x89 average for the year: +91%\n\xf0\x9f\x91\x89 contestants in positive: 60%\n\xf0\x9f\x91\x89 biggest \xe2\xac\x86\xef\xb8\x8f: $clsd +26 spots\n\xf0\x9f\x91\x89 biggest \xe2\xac\x87\xef\xb8\x8f: $apre -33 spots\n\xf0\x9f\x91\x89 just an incredible finish to the contest. @eagleowl716 snatches victory, and $cydy snatches 3rd place against odds. https://t.co/44AhZgv5OP'"
2020-12-31,b'Less than 30 min. left in 2020! I am planning to hold these stocks into 2021. Good Luck to everyone. \n$CSCW $GRNQ $DPW $TRVN $WEI $JP $OEG $APRE $BIOL $WATT $MVIS'
2020-12-31,"b""Anyone else playing this $APRE dip from the bad news? Over Reaction IMO. I'm in for this ride!"""
2020-12-31,b'RT @pick1998_2: $APRE last day of true disastrous year for this stock. Initiated a long position. Tax loss selling should be over. Will add\xe2\x80\xa6'
2020-12-31,b'$APRE last day of true disastrous year for this stock. Initiated a long position. Tax loss selling should be over. Will add as it recovers.'
2020-12-31,b'@professorDman1 Think those \xf0\x9f\x90\x8e may need one more outing to end the year $APRE back under 5 has been my add zone...Happy Holidays professor!!!!'
2020-12-31,b'$APRE vs $OCG seems like they are sisters in the market for now lol \xf0\x9f\x98\x82 almost identical SP actions since yesterday on many occasions! Let\xe2\x80\x99s see who will run \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f 1st to the race'
2020-12-31,"b'Stocks in Oversold today: $APRE, Current Price: $5.07, Change today: 0.00%, Total Traded Volume: 0 https://t.co/uVch1Muw1C'"
2020-12-31,b'RT @iamstevencooper: Entering a large position in $APRE. I understand the trial missed but this company still has plenty of upside. Also st\xe2\x80\xa6'
2020-12-31,"b'An oncology company is launching what could be one of the first IPOs of 2021, and Alkermes is getting a second shot with the FDA. \n\n$ALKS $APRE $MRNA $PFE\xe2\x80\x8b https://t.co/nXHKihk6VH'"
2020-12-31,b'@MrFourToEight $APRE rebound to $10?'
2020-12-31,b'RT @iamstevencooper: Entering a large position in $APRE. I understand the trial missed but this company still has plenty of upside. Also st\xe2\x80\xa6'
2020-12-31,b'Short sale vol (not short interest) for $SDOW on 2020-12-30 is 49%. https://t.co/pyScJ7AlEg $APRE 54% $TSLA 60% $GOGO 55% $JNJ 39%'
2020-12-31,"b'RT @hamadi_5: I sold $Nete yesterday at $12.87 19% gain blew the top off the building today, 2) also sold $NOVN at .71 cents 13% gain. Rein\xe2\x80\xa6'"
2020-12-31,"b'I sold $Nete yesterday at $12.87 19% gain blew the top off the building today, 2) also sold $NOVN at .71 cents 13% gain. Reinvested into $APRE. You win some you loose some and sometimes you don\xe2\x80\x99t make entirely enough. Always stay blessed and make smart moves trades.'"
