2021-01-03,"b'RT @glandsats: Forget the $FANG stonks, give me that BREAD = $BTC $RUNE $ETH $AAVE $DOT'"
2021-01-03,"b'Forget the $FANG stonks, give me that BREAD = $BTC $RUNE $ETH $AAVE $DOT'"
2021-01-03,b'RT @MarkTepperSWP: Not crazy about the sector...but $FANG is one I own. Able to make money even below $40/barrel. https://t.co/T7Xw4RYGnC'
2021-01-03,b'RT @MarkTepperSWP: Not crazy about the sector...but $FANG is one I own. Able to make money even below $40/barrel.'
2021-01-03,b'RT @Trading_Sunset: Diamondback Energy $FANG settled +21.1% to $48.40. Net lower for 2020 by -46.0%. The second monthly close &gt;10MA  gives\xe2\x80\xa6'
2021-01-03,b'RT @Trading_Sunset: Diamondback Energy $FANG settled +21.1% to $48.40. Net lower for 2020 by -46.0%. The second monthly close &gt;10MA  gives\xe2\x80\xa6'
2021-01-03,b'Diamondback Energy $FANG settled +21.1% to $48.40. Net lower for 2020 by -46.0%. The second monthly close &gt;10MA  gives confidence the m/t horror has concluded. Soft target are the June $58s. @JohnDSPACefella https://t.co/tRx1hjUctT'
2021-01-03,"b'These were the 11 worst S&amp;P 500 Stocks of 2020\n\ndata by @ycharts \n\n$CCL, $NCLH, $FTI, $OXY, $UAL, $MRO, $HFC, $FANG, $SLB, $OKE https://t.co/uNGgKg4TwR'"
2021-01-03,b'@Trading_Sunset $FANG $CPE'
2021-01-03,"b'@StockMKTNewz $FANG, $CPE, and $OXY'"
2021-01-03,"b'$FANG in -2.59% Downtrend, falling for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/FbEHkxSHoN #DiamondbackEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/d0rjo7ydp8'"
2021-01-03,b'Short sale volume(not short interest) for $PGX on 2020-12-31 is 67%. https://t.co/QFwk01yjkL $UNIT 74% $FANG 58% $HLX 62% $SIRI 61%'
2021-01-03,b'$FANG would love a $48 bounce before we move higher https://t.co/ajbiqKsFXg'
2021-01-02,b'RT @ThePupOfWallSt: 10 Worst Performing S&amp;P 500 Stocks Of 2020\n\n$OXY $CCl $NCLH $FTI $MRO $HFC $UAL $OKE $FANG $SLB\n\nhttps://t.co/sSBskGEEiT'
2021-01-02,"b'@canuck2usa $FANG / $NET two plays for 2021... $XLNX has pending merger with $AMD, $AMD prob going to have to raise bid\xf0\x9f\x98\x9c'"
