2021-01-04,b'$UTHR Wedbush Stick to Their Buy Rating for United Therapeutics Corp. $255 PT https://t.co/5ANjwoA0OB'
2021-01-04,b'$UTHR United Therapeutics Corporation To Present At The 39th Annual J.P. Morgan Healthcare Conference https://t.co/sTtSBOhk4s via @HeraldMailNews'
2021-01-04,b'$UTHR #United Therapeutics Corp. PRV Bought for $105M Creates Expedited Regulatory Review for Tyvaso DPI\xe2\x84\xa2: [...] https://t.co/AWsPiGl3fG #equity #stocks https://t.co/V1zdjdtka5'
2021-01-04,"b'Compared to an average industry price book ratio of 4.20, $UTHR is valued rather cheaply. https://t.co/tnBHxoXWwI https://t.co/kkr2TRQ62w'"
2021-01-04,b'RT @TheStockWire: $UTHR\nUnited Therapeutics Corporation To Present At The 39th Annual J.P. Morgan Healthcare Conference'
2021-01-04,b'United Therapeutics To Present At The 39th Annual J.P. Morgan Healthcare Conference $UTHR https://t.co/f3UA59IZI1'
2021-01-04,b'$UTHR United Therapeutics Corporation To Present At The 39th Annual J.P. Morgan Healthcare Conference https://t.co/g2nvHL0Gxw'
2021-01-04,b'$UTHR\nUnited Therapeutics Corporation To Present At The 39th Annual J.P. Morgan Healthcare Conference'
2021-01-04,b'$UTHR United Therapeutics Corporation To Present At The 39th Annual J.P. Morgan Healthcare Conference\nhttps://t.co/gNiNpGR7n0'
2021-01-03,"b""Biotech '21 Watchlist \n$Crspr $ilmn $pacb $ntla \n$Edit $Glsi $Blue $scps $glsi \n$Sgmo $Uthr $Vrtx \n\nI feel like a lot of attention will be put on bio tech moving forward.The worlds main focus should clearly be on our health and how we can prevent a repeat of 2020. Share your WL!"""
2021-01-03,b'$UTHR definitely going to finish over $166.97  2.09 % change recently https://t.co/VzFstzpu4I'
2021-01-03,b'$SNRG to get massive exposure following next weeks scheduled segment on CNBC Squawk Box\nhttps://t.co/fK8PPZ6hwp\n\n$ATKR $SERV $EVH $SRUP $CYD $HPP $UTHR $APPS $APHQF $FGEN $IRBL $EPXY $TONR'
2021-01-03,"b'In the last month $UTHR has a been trading in the 129.43 - 152.82 range, which is quite wide. https://t.co/zvL49n4U6W https://t.co/XFizlk6LhH'"
2021-01-02,"b""$UTHR Would say I'm surprised, but I'm not. Will check ER. Might dabble again. Maybe.  2.09 % change recently https://t.co/slh823ceSP"""
2021-01-02,b'$UTHR this is capitalism 2.09 % change recently https://t.co/slh823ceSP'
2021-01-02,b'$UTHR auction is now open. 2.09 % change recently https://t.co/fMLTtJQ8Sb'
2021-01-01,b'$UTHR  significant price movement on this stock 2.09 % change recently https://t.co/slh823ceSP'
2021-01-01,b'A few New Highs names to watch \n$LFUS $SYK $IAC $ALGT $UTHR $ADI $TMUS $ADUS $CCK $MXIM'
2021-01-01,b'$UTHR price movement 2.20 % https://t.co/fMLTtJQ8Sb'
2021-01-01,b'$BTK US ARCA Biotechnology top: $UTHR $BIIB $GILD $EXEL. Selected by our stock screener: https://t.co/J6q5BTTvwJ #stocks  #valueinvesting #valuation'
2021-01-01,b'Top 15 Pharmaceuticals stocks with market cap over 1 billion today. \n\nhttps://t.co/ZX9PwL80hF\n\n$IMAB $TRIL $PMVP $ALGS $PRAX $STOK $ARVN $GILD $SWAV $GH $UTHR $CYTK $PCRX $OCUL $ABBV\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/OZzJbIJN0m'
2020-12-31,b'Biotech/HC New or revisited 52-Week Highs: $ADUS $ZLAB $BASI $EIDX $APLS $ENDP $INCR $JAZZ $JNJ $NXTM $OTIC $PRAH $SLDB $SKLN $SYK $TCON $TFX $UTHR $VCEL $VTGN'
2020-12-31,b'New 52 Week High today: $STAY $MTA $UTHR $RDVY $GPN $TFX $JNJ ... https://t.co/4Iw0QeR3p8'
2020-12-31,"b'Daily #Biotech Pulse: Osmotica Faces 2nd FDA Rejection, UK Cond. Approves AstraZenecavVaccine Candidate, Hepion NASH Data.. New Highs: $ABMD $APLS $AVIR $BASI $BNGO $CLPT $DMTK $EW $NARI $LUMO $MRSN $ORGO $PRAX $SBTX $SPRO $TENX $TCON $TMDI $UTHR $XTLB \nhttps://t.co/yvLqLV6i5H'"
