2021-01-03,"b""RT @Tickeron: $RCKY's price moved below its 50-day Moving Average on December 24, 2020. View odds for this and other indicators: https://t.\xe2\x80\xa6"""
2021-01-03,"b""$RCKY's price moved below its 50-day Moving Average on December 24, 2020. View odds for this and other indicators: https://t.co/2oIVmy1Maa #RockyBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/43M36oXdEh"""
2021-01-03,"b""$RCKY's price moved below its 50-day Moving Average on December 24, 2020. View odds for this and other indicators: https://t.co/RkLjHQQUXU #RockyBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KYpbfnbkhP"""
2021-01-01,"b""$RCKY's price moved below its 50-day Moving Average on December 24, 2020. View odds for this and other indicators: https://t.co/wlJzITCUBN #RockyBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lDjZ5iORBe"""
2020-12-30,b'Here they are: $CPTA $USDP $FIZZ $RICE= $HPF $RMR $RCKY $ACEL $NEE-N $CLX. More details at https://t.co/FOOriXawTk'
2020-12-28,b'Rose Above 50 DMA today: $RCKY ... https://t.co/qwiJH6vr1O'
2021-01-08,"b""$RCKY:\n\nNew Insider Filing on ROCKY BRANDS, INC.'s\n\nDirector\n\nROBERT BURTON JR. MOORE:\n\nhttps://t.co/CIeaqBs9Dn"""
2021-01-07,"b""$RCKY:\n\nNew Insider Filing on ROCKY BRANDS, INC.'s\n\nDirector\n\nMICHAEL L FINN:\n\nhttps://t.co/OeX1wJEmvM"""
2021-01-07,b'Rose Above Upper Bollinger Band today: $FBIOP $PGJ $FGB $PKBK $RCKY $FXI ... https://t.co/AyIukUGmib'
2021-01-07,"b'RT @toggle_ai: $RCKY - Rocky Brands is at a recent high of 30.24, in the past this led to a decrease in price [https://t.co/d8wBZeQXFL] htt\xe2\x80\xa6'"
2021-01-07,"b'$RCKY - Rocky Brands is at a recent high of 30.24, in the past this led to a decrease in price [https://t.co/d8wBZeQXFL] https://t.co/TlfPWAyYri'"
