2021-01-05,b'$NBR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 737'
2021-01-05,"b'$NBR in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 10, 2020. View odds for this and other indicators: https://t.co/TjptMDm4wM #NaborsIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1113FWQWl7'"
2021-01-04,b'$GRCV to surprise shareholders with share buy back announcement early next week\nhttps://t.co/fK8PPZ6hwp\n\n$CVS $ETFC $GGB $NBR $UOIP $AABA $DPBE $AUY $IDGC $CVE $JCI $SRC $VOD $TER'
2021-01-04,"b'Regardless of whether or not Opec increases production buy 500k BOPD, global production will still be in a deficit.\n\n$TALO $CDEV $OVV $NBR $FTI'"
2021-01-04,"b'Talking about #undertheradar #gold #silver stock...\n\n$SNL.CA\n\nLook into it.  ""Buy when nobody else is.""\n\nBids coming in slowly but surely.\n\nPrediction: Big Sprott investment coming... see $NBR.. $SNL far better assets in Aussie.'"
2021-01-04,"b'Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SE $CVX $MPC $RIG $HP $OKE $EQT $PXD $WMB $EOG $XOM $HAL $MRO $KMI $PSX $COP $DVN $VLO $HES $NBR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/jbbpUmYa6a'"
2021-01-04,"b'Nabors Inds, $NBR, is up 5.3% - https://t.co/aFhuFQaDvd'"
2021-01-04,b'Optimus v4\n2021-01-04 09:56 ET. *Closed/Sold:\n$NBR at $60.98 for 0.04 profit (0.07%). Nabors Industries (CORP).\nTrade Id: 62519521803054316.\nStats: https://t.co/oAX4hq6SAg'
2021-01-03,"b""RT @AdamHarari: A couple stocks I'm liking the technicals for this week are $NBR and $GOGO. May look to enter this week. R/R on both is abo\xe2\x80\xa6"""
2021-01-03,"b""A couple stocks I'm liking the technicals for this week are $NBR and $GOGO. May look to enter this week. R/R on both is about 3/4 to 1. $GOGO has an inverse h/s and ascending triangle. $NBR has a cup and handle formation. @ChampionVibe https://t.co/xf9ZjgZ4Ol"""
2021-01-03,b'How to Trade: How to trade Nabors Industries $NBR With Risk Controls https://t.co/5HwQ7YyHST Click for Details https://t.co/ZaiydSXaPh'
2021-01-03,b'Chart: VanEck Vectors Oil Services ETF $OIH vs. #WTI Crude Oil\n\n$SLB $HAL $FTI $NOV $RIG $TS $HP $CLB $PTEN $BHGE $SLCA $OII $WFT $MDR $NBR $ESV $DRQ $CJ $SPN $RDC #Commodities #CrudeOil #OPEC #OilandGas #Oil #Energy #Brent https://t.co/u8AmK1k2Je'
