2021-01-03,b'@semodough Is $ARDX another Relypsa (a cardio-renal biotech that was acquired) in the making? Or is it another Synergy Pharma ($SGYP)?'
2021-01-03,b'RT @FlyOnTheWallHQ: $IMI to disclose advance merger negotiations to begin this week\nhttps://t.co/fK8PPZ6hwp\n\n$SLDB $YEXT $IPI $LEA $RRTS $O\xe2\x80\xa6'
2021-01-03,"b""$ARDX Would say I'm surprised, but I'm not. Will check ER. Might dabble again. Maybe.  -3.86 % change recently https://t.co/ltgf4eomF8"""
2021-01-03,b'$IMI to disclose advance merger negotiations to begin this week\nhttps://t.co/fK8PPZ6hwp\n\n$SLDB $YEXT $IPI $LEA $RRTS $ONTX $ARDX $GORO $WBC $ADMP $TBEV $UBSI'
2021-01-02,b'Instinct is telling me $ARDX is going down to $5.82. \n https://t.co/BxFnOttZRJ'
2021-01-02,b'RT @kylewdennis: My members are ending the week with some nice profits! \xf0\x9f\x92\xb0 $AVEO $CAMT $OCLR $ARDX $GLYC Great Job! https://t.co/xotXPJ1UYH'
2021-01-02,b'RT @kylewdennis: I love to see those member profits rolling in the chat room! $ITEK $FRTA $CRIS $ARDX $ALXN https://t.co/cTKB2jlBbT https:/\xe2\x80\xa6'
2021-01-02,b'$ARDX here we go!!  -3.86 % change recently https://t.co/BxFnOttZRJ'
2021-01-01,"b""$ARDX That's rough. . .   -3.79 % change recently https://t.co/ltgf4eomF8"""
2021-01-01,"b'$ARDX enters a Downtrend because Momentum Indicator dropped below the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/B1i9OzBuZ6 #Ardelyx #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DSTK6clK6O'"
2020-12-31,b'$ARDX is on the move with significant price changes 2.20 % https://t.co/BxFnOttZRJ'
2020-12-31,b'$ARDX Turn Green.. NOT Red... -3.16 %  https://t.co/BxFnOttZRJ'
2020-12-31,b'https://t.co/prtR3uuimt Ardelyx Inc Our analyst computed that this companie s stock price value won t see its price moving much shortly and has no clear long term directional perspective $ARDX #stocks #forex #personalfinance'
2020-12-30,b'20 DMA Support today: $BANF $ARDX $AMTX $SHOO $BMO $PRG $EFC $CMF $BFRA $TLSA $VACQ $SNPR $GLEO $BWB $WNS $CPZ $IEF $FXR $SFTW $EPHE ... https://t.co/deOpbNqdR6'
2020-12-30,b'$ARDX https://t.co/prtR3uLTL3 Ardelyx Inc The algorithm judges the price of this stock will be stable in the short term and has a neutral long term price outlook #wealth #invest #personalfinance'
2020-12-30,b'$ARDX major stock movement -3.08 % change recently https://t.co/8E4PIp7WpZ'
2020-12-30,b'$ARDX Turn Green.. NOT Red... -2.42 %  https://t.co/BxFnOttZRJ'
2020-12-30,b'$ARDX higher low and lower high looks with 10-20-30 weeks moving avg potential support ! https://t.co/bbMPpRsm5u'
2020-12-29,b'20 DMA Support today: $FCX $CNTY $PLXS $SHY $MHO $GENE $SYNL $OSK $SALT $CGIX $AIM $BCBP $ARDX $DENN $TWI $R $WRB $NRGD $GASS $GAIA ... https://t.co/deOpbNqdR6'
2020-12-28,b'Short sale volume (not short interest) for $OPK on 2020-12-24 is 37%. https://t.co/hI6J1XSVaX $ARDX 41% $TEVA 38% $LH 37%'
2020-12-28,b'Large Print $ARDX Size: 142187 Price: 6.815 Time: 1600'
2020-12-28,"b'RT @askwarrenhq: $CRSM Share Price To Rise, Announcement Of Joint Venture With ""Top"" US Firm Readied For Release \nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'"
2020-12-28,b'High expectations for $ardx in #2021 #biotech #StocksToWatch #pdufa'
2020-12-27,b'https://t.co/prtR3uLTL3 Ardelyx Inc The artificial intelligence lets us believe the value of this company is aligned with its true value for now and has no clear long term directional perspective $ARDX #business #investor #personalfinance'
2021-01-07,b'$ARDX  new high coming! 4.09 % change recently https://t.co/BxFnOttZRJ'
2021-01-07,b'$ARDX just saw that they are building a sales force here. What is the difference from their phosphate binder and $AKBA ? Would love to hear both arguments :)'
2021-01-06,"b""$ARDX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/JWWjb6XjgM #Ardelyx #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gpPJ1wfxiQ"""
2021-01-06,b'Fly Intel: Pre-market Movers $ABC $CHNG $TSLA $BAC $ARDX $WFC $UNH $ARE $CURI https://t.co/1EpbDQTyom'
2021-01-06,b'RT @OpenOutcrier: +Initiations 1/6: $ARDX $AYX $DNMR $KDNY $LAZR $NBTX $NLTX $OPEN $PTGX $SCYX $SEIC $SRRK $VINC $VLDR $VSTO $WELL \n.\n-Init\xe2\x80\xa6'
2021-01-06,b'+Initiations 1/6: $ARDX $AYX $DNMR $KDNY $LAZR $NBTX $NLTX $OPEN $PTGX $SCYX $SEIC $SRRK $VINC $VLDR $VSTO $WELL \n.\n-Initiations 1/6: $SCCO'
2021-01-06,b'$ARDX int Overweight @ Cantor $14\n$AYX int Buy Rosenblatt PT $150\n$BEAM int Hold @ Stifel $84'
2021-01-06,"b'$ARDX Cantor Fitzgerald Initiates Coverage On Ardelyx with Overweight Rating, Price Target $14'"
2021-01-06,b'$ARDX: Cantor Fitzgerald starts at Overweight'
2021-01-06,"b'$ARDX\nCantor Fitzgerald Initiates Coverage On Ardelyx with Overweight Rating, Announces Price Target of $14'"
2021-01-06,b'Cantor initiates with Overweight rating for Scynexis and Ardelyx on potential drug approval $SCYX $ARDX https://t.co/wUWIg57sFc'
