2021-01-05,"b'$PVH in -3.76% Downtrend, sliding for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/fccCOBY1bq #PVH #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sdysZXbJMK'"
2021-01-05,b'$PVH new watchlist name for me\n\n- Nice consolidation over the past month after a nice move higher\n\n- Solid relative strength on a down day\n\n- Put in a nice hammer bar today on double the last 50 day avg volume\n\nWill look to add this tomorrow https://t.co/MXHBbYJp81'
2021-01-04,"b""Monday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $MCD $CMCSA $PVH $LOW $HD $DG $KMX $BBY $GRMN $NFLX $TIF $F $GPS $SBUX $KSS $TJX $AMZN $CCL $AZO #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/ytnMWNd8O9"""
2021-01-04,b'$PVH PVH Corp is shooting through the roof with a +2.78% increase today!'
2021-01-04,b'$PVH Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Excellent; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B \nhttps://t.co/c6hPdGHbRG https://t.co/GN9B3H9XyB'
2021-01-04,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $CMCSA $PVH $GM $LB $HD $EXPE $GRMN $WHR $TGT $NFLX $DIS $F $MAR $CCL $MCD $GPS $BBBY $CMG $AZO #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/TsnjjFNJ9Z'"
2021-01-04,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $NVDA $TSLA $BA $AMZN $CMCSA $AMD $ANTM $ADSK $CAT $PVH $AAPL $BSX $NFLX $GOOGL $BAC $BKNG $DIS $F $DE $WFC #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/fGhgIg0RBT'"
2021-01-04,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $TSLA $NVDA $BA $AMZN $ANTM $CAT $AMD $CMCSA $AVGO $PVH $AAPL $BSX $GOOGL $NFLX $BAC $MU $BKNG $DIS $UAL $MAR #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/h9uOO0K8hu'"
2021-01-04,b'$PVH Delta expiration 01/15/2021 #maxpain #options https://t.co/qe9eUv1leg https://t.co/tZdEbwcWyx'
2021-01-04,b'How to Trade: How to trade Pvh $PVH With Risk Controls https://t.co/gGDAVPn6Mk Click for Details https://t.co/mzsrAIRxXt'
