2021-01-03,"b'$NECA To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2021-01-03,"b'$NNBR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 6, 2020. View odds for this and other indicators: https://t.co/qgxgBUgLYr #NN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RNR28Qvq0j'"
2021-01-03,"b'$NNBR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 6, 2020. View odds for this and other indicators: https://t.co/4ufL2jyHc9 #NN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/h2dZqqTTj9'"
2021-01-01,b'$LYFT To Announce Secret Reverse Merger Negotiations Underway In Chicago \nhttps://t.co/Mv3xmUJu9A\n\n$MITTpA $JOBS $NICE $LBC $SPXX $EIM $OPRX $GTS $JPMpF $NNBR $KFRC $CTR $ASIX'
2021-01-01,"b'$NNBR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 6, 2020. View odds for this and other indicators: https://t.co/MSU9oFJKi0 #NN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aQMgNvUXMr'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $NNBR $CXH $DISCK $PMBC $MXC $EMF $FFG $SRLN ... https://t.co/AyIukUGmib'
2020-12-30,"b'$AMD To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2020-12-29,"b'https://t.co/XRdripmn8t\n\n2020-DEC-29 11:05am\n$NNBR #NNbr_NNinc NN up 6.29% = $16.7 million gain.\n\n(Dec 26) Zacks: Analysts Anticipate NN, Inc. (NASDAQ:NNBR) Will Post Quarterly Sales of $110.41 Million - MarketBeat https://t.co/uisPRfwrfQ'"
2020-12-29,b'Rose Above 50 DMA today: $PHI $NNBR $NWPX $AMGN $COFS $SCPL $JILL $DUO $PG $RLGT $ACM $NUE $AC $FARM $QH ... https://t.co/qwiJH6vr1O'
2020-12-29,b'$LYFT To Announce Secret Reverse Merger Negotiations Underway In Chicago \nhttps://t.co/Mv3xmUJu9A\n\n$MITTpA $JOBS $NICE $LBC $SPXX $EIM $OPRX $GTS $JPMpF $NNBR $KFRC $CTR $ASIX'
2020-12-28,"b""$NNBR's 10-day Moving Average moved below its 50-day Moving Average on December 22, 2020. View odds for this and other indicators: https://t.co/OImvXEKULZ #NN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KqzkezbVCG"""
2021-01-08,"b'$NNBR in Downtrend: its price may drop because broke its higher Bollinger Band on December 30, 2020. View odds for this and other indicators: https://t.co/wmRPdwCl9J #NN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/00jBGmrBB8'"
2021-01-07,"b""$NNBR:\n\nNew Insider Filing on NN INC's\n\nDirector\n\nJERI J HARMAN:\n\nhttps://t.co/vgAOWfO7Cd"""
2021-01-07,"b""i'm buying $NNBR here"""
2021-01-07,"b""$NNBR:\n\nNew Insider Filing on NN INC's\n\nDirector\n\nRAYNARD D. BENVENUTI:\n\nhttps://t.co/Lb1TMRU13p"""
