2021-01-03,b'$WCVC To Announce Advanced Buyout Discussions Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$NP $OIA $EGI $FBMS $SP $DBVT $BATRA $GPP $BY $SSB $LVMUY $NUGL $PPPMF $VERI $AEPT $CPWR $NEXA $NEWM'
2021-01-03,"b'RT @Tickeron: $FBMS in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 11, 2020. View odds for this and other\xe2\x80\xa6'"
2021-01-03,"b'$FBMS in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/2kFXrruvDr #FirstBancsharesMiss #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3a6KFCKyYr'"
2021-01-01,"b'$FBMS in -1% Downtrend, sliding for three consecutive days on December 14, 2020. View odds for this and other indicators: https://t.co/uosKxlGFjk #FirstBancsharesMiss #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SxE3ODbNgM'"
2020-12-31,"b""Rose Above Previous Day's High today: $TPAY $DVLU $PDT $STNE $ETTX $BSCM $SXI $REX $KOS $QUAD $LORL $NYC $FFIC $TROX $BHF $SMTX $NSS $UMPQ $RILYZ $FBMS ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Rose Above Upper Bollinger Band today: $KBWB $ST $GENE $GSAH $TIGR $UTI $EBSB $SRAX $DFAU $EPAY $HUSN $CRI $MCR $ACBI $VAW $GWRS $RDVY $FBMS $SLQD $ACWV ... https://t.co/AyIukUGmib'
2020-12-30,b'$SLB To Announce Advanced Buyout Discussions Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$NP $OIA $EGI $FBMS $SP $DBVT $BATRA $GPP $BY $SSB $LVMUY $NUGL $PPPMF $VERI $AEPT $CPWR $NEXA $NEWM'
2020-12-30,b'RT @mediasentiment: $FBMS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 359'
2020-12-30,b'$FBMS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 359'
2020-12-30,b'$FBMS may break out. Our analyzer suggests a buy stop @30.85 with a stop @28.39 as a possible low risk setup.. https://t.co/0FNftCbKi1 https://t.co/QvCJWbORUy'
2021-01-07,"b""Rose Above Previous Day's High today: $ARR $CYAD $TADS $FBMS $JAN $DCBO $PSA $DDF $DSS $TREE $GLSI $DHCNI $DHF $TFII $CPRT $DL $DMB $XWEB $CSCW $ONCS ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Reversed from Down today: $CAKE $BHSE $QDEC $FDEC $ARKO $BIL $AZZ $CHPM $IGSB $PCAR $WAT $BREZ $KDP $BLCT $FBMS $INBK $FPEI ... https://t.co/uuYYhupj1A'
2021-01-07,"b'$FBMS in -1% Downtrend, falling for three consecutive days on December 14, 2020. View odds for this and other indicators: https://t.co/TGsorjI86D #FirstBancsharesMiss #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CZvqBgQi7q'"
2021-01-06,b'Rose Above Upper Bollinger Band today: $AUDC $LORL $SMMV $DNMR $KBAL $EWJ $FTXR $AAP $TUP $LMNX $GAN $SVACU $FBMS $MANT $ALTG $URTH $QUAD $GEN $SBGI $FC ... https://t.co/AyIukUGmib'
