2021-01-04,b'Shout out to the only two other $GNCA #biopick2021  pickers!\n\n@PropThinker @Unpluggedruk \n\nCC:@pawcio2009 https://t.co/n1a1FU7g3P'
2021-01-04,b'Top losers 12/31\n$CPSH\n$SRTS\n$ENOB\n$SYRS\n$ENLV\n$OSTK\n$GRIL\n$MICT\n$EDIT\n$AMTI\n$FTEK\n$PCVX\n$GNW\n$ADVM\n$GBIO\n$CBAT\n$BYSI\n$CLLS\n$GNCA\n$BRKS\n$JRJC\n$MYT\n$VIRI\n$LSF\n$CCCC\n$NBAC\n$FULC\n$GBR\n$ORIC\n$ESPR\n$OPTT\n$GRVY\n$MTNB\n$TRIT\n$PRPH\n$PRT\n$SGMO\n$NTN\n$PHUN\n$CAPR\n$JG\n$MCF\n$SVRA\n$SCPS\n$ONVO'
2021-01-03,b'$BTCS BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$NATI $AMG $NWBI $PTCT $ENLC $NCMI $GNCA $MFGP $STAR $MSMY $AMN $LXGTF'
2021-01-02,b'RT @EmergingGrowth1: $RSPI RespireRx Pharmaceuticals Inc. (RSPI) Announces $2 Million Funding Commitment\n\nhttps://t.co/Ba6Iukhqzq\n\n$CYDY $A\xe2\x80\xa6'
2021-01-02,b'RT @GreenPollex: @pawcio2009 I asked $GNCA to take an 8% \xf0\x9f\x92\xa9 before the close and they nailed it. https://t.co/XbZwurDLaC'
2021-01-02,b'@pawcio2009 I asked $GNCA to take an 8% \xf0\x9f\x92\xa9 before the close and they nailed it. https://t.co/XbZwurDLaC'
2021-01-02,"b'$TCON, $RGLS, $GNCA, $ADAP, Which one is the best bio stock to invest in for 2021 (both short and long term)?'"
2021-01-02,b'Short sale vol (not short interest) for $ADXS on 2020-12-31 is 61%. https://t.co/3GgYThbwTs $HTBX 57% $INO 31% $XLV 60% $GNCA 51%'
2020-12-31,b'Short sale volume (not short interest) for $ADXS on 2020-12-30 is 62%. https://t.co/3GgYThbwTs $GNCA 58% $HTBX 61% $INO 29% $HSKA 56%'
2020-12-30,b'Short sale volume (not short interest) for $ATNM on 2020-12-29 is 43%. https://t.co/zTUTzd8ye7 $GNCA 69% $BMRN 43% $IOVA 72%'
2020-12-30,b'Rose Above Upper Bollinger Band today: $CFX $GNCA $AEB ... https://t.co/AyIukUGmib'
2020-12-30,b'$GNCA Nice bounce \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
2020-12-30,b'$GNCA https://t.co/2AgW4BYm2J Genocea Biosciences Inc The engine lets us believe the value of this company is in line with fundamentals in the short term and is facing significant downsides in the longer term #money #cryptocurrency #goals'
2020-12-29,b'$GNCA was analyzed by 5 analysts. The buy consensus is at 96%. So analysts seem to be very confident about $GNCA. https://t.co/irZKyEu52D https://t.co/QsF4XW1wCt'
2020-12-29,b'50 DMA Support today: $DUST $JOB $VSAT $OVLY $MRKR $GNCA $NFG $GENC $PSTX $JP $AVEO $AMS $WSO $BOXL $FDS ... https://t.co/aW7zteKP9U'
2020-12-28,b'Rose Above Upper Bollinger Band today: $ODP $EOSE $APPF $YCBD $GNCA $CKPT $IMAB $GPC $ZNTL $KT $SBSW $GLTR $SPPP $FEM $QYLD $GRSV $CFII $ESTE $FXR $CSIQ ... https://t.co/AyIukUGmib'
2020-12-27,b'RT @RamsCharts: Some top gainers from December charts &amp; played most.\n$INSG 80%\n$TTCF 72%\n$ATOM 60%\n$CSCW 52%\n$WATT 43%\n$CEI 41%\n$TOPS 40%\n$\xe2\x80\xa6'
2020-12-27,b'RT @biostockguru: #BVF \n \nDOubled up BIG on $OVID at $8; stock is a steal at $2.60 \n\nAlso making BIG BETS on \n$PIRS \n$GNCA https://t.co/Fpl\xe2\x80\xa6'
2020-12-27,b'RT @biostockguru: #BVF \n \nDOubled up BIG on $OVID at $8; stock is a steal at $2.60 \n\nAlso making BIG BETS on \n$PIRS \n$GNCA'
2021-01-07,"b'RT @EmergingGrowth1: $CYDY CytoDyn Update Reveals Q1 Sales Pipeline, Philippine EUA, NASDAQ Uplisting, &amp; High Likelihood of Approval\n\nhttps\xe2\x80\xa6'"
2021-01-07,"b'RT @EmergingGrowth1: $CYDY CytoDyn Update Reveals Q1 Sales Pipeline, Philippine EUA, NASDAQ Uplisting, &amp; High Likelihood of Approval\n\nhttps\xe2\x80\xa6'"
2021-01-07,"b'RT @EmergingGrowth1: $CYDY CytoDyn Update Reveals Q1 Sales Pipeline, Philippine EUA, NASDAQ Uplisting, &amp; High Likelihood of Approval\n\nhttps\xe2\x80\xa6'"
2021-01-07,"b'RT @EmergingGrowth1: $CYDY CytoDyn Update Reveals Q1 Sales Pipeline, Philippine EUA, NASDAQ Uplisting, &amp; High Likelihood of Approval\n\nhttps\xe2\x80\xa6'"
2021-01-07,"b'RT @EmergingGrowth1: $CYDY CytoDyn Update Reveals Q1 Sales Pipeline, Philippine EUA, NASDAQ Uplisting, &amp; High Likelihood of Approval\n\nhttps\xe2\x80\xa6'"
2021-01-07,"b'$CYDY CytoDyn Update Reveals Q1 Sales Pipeline, Philippine EUA, NASDAQ Uplisting, &amp; High Likelihood of Approval\n\nhttps://t.co/vuSfJEwxR2\n\n$AZN $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA $SYBX $XYN $REGN $RGNX $BMY $LLY $ABT\n\n#CoronaVirus #Covid19 #Vaccine #HotStocks #StockMarket'"
2021-01-06,b'Healthcare Sector Watch\n$ISR $ORTX $DBVT $WCG $ONVO $ONTX $NOVN $CLSD $CHEK $GNCA $IBB $XBI \nSee more at: https://t.co/U1R8KBx48a https://t.co/6RHjxtNOcS'
2021-01-06,b'Biotech/HC Top Losers - 04:26 PM (&gt;$50M mc)\n\n$ONTX -21.7%\n$NOVN -11.3%\n$CLSD -11.3%\n$CHEK -10.4%\n$GNCA -7.9%\n\n$IBB +1.2% $XBI +2.0%'
