2021-01-04,b'RT @AlertTrade: REVERSALtoDOWN: $PMVC PMV Consumer Acquisition Corp. https://t.co/oEDgCds8gf \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-04,b'REVERSALtoDOWN: $PMVC PMV Consumer Acquisition Corp. https://t.co/oEDgCds8gf \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-04,"b""$PMVC $PMVC.ws added 2500 warrants at $1.08 now 12500 warrants at $1.104. This is it for awhile unless it tanks below $1 in which case I will add. may accumulate up to 30K warrants if it dips into .80's. Not sayin it will just sayin I have a lotta room to accumulate n hold long https://t.co/5VdDH1TEpi"""
2021-01-04,"b""$PMVC $PMVC.ws I've been buying this last few days and have 10K warrants starter at $1.11 avg. It is currently at $1.06. This is a new SPAC of famed value investor Mario Gabelli. AT low $1's for warrants I'm buying for risk/reward. May take 6 months but I'm thinking 3X return."""
2021-01-04,b'New 52 Week High today: $TCON $EEMV $SGH $VT $EPP $TLS $BBIO $PMVC $LANDO $FEP $ADOC $RBC $SQM $WCC $IWB $FEZ $BLOK $DMYD $FDNI $AACQU ... https://t.co/4Iw0QeR3p8'
2021-01-04,b'New high 12/31\n$VCTR\n$VACQU\n$RMGBU\n$SNE\n$WMS\n$TFX\n$TG\n$VCRA\n$TCON\n$ATVI\n$JNJ\n$EPAM\n$MXL\n$NEA\n$ATHA\n$EVLO\n$UEPS\n$CLSK\n$COOP\n$LOGI\n$EXP\n$EIM\n$RYI\n$CHSCL\n$DSACU\n$AWH\n$JMP\n$ADI\n$XYL\n$WILC\n$LFUS\n$ADUS\n$TMUS\n$INFY\n$CCK\n$INTT\n$APTV\n$PMVC\n$ADV\n$CLF\n$AVNT\n$ORGO\n$CP\n$AVGO\n$DD\n$FRG\n$LGF-A'
2020-12-30,b'#SPACs I own as now. I own shares and/or units but will list common ticker unless pre-split.\n$SPRQ.U\n$PMVC\n$SV\n$HEC\n$BLUWU\n$CPSR\n$FST\n$DBDR\n$HOL\n$AMHC\n$ACTC\n$SCVX\n$NPA\n$VTAQU\n$SBG\n$RAACU\n$ITAC\n$PANA\n$SGAM\n$DCRB\n$FTOC\n$ETAC\n$FUSE\n$AACQ\n$TMPM\n$CCIV\n$BTAQ\n$ATA.U\n$IGAC\n$VTAQU\n$ASPL'
2020-12-30,b'New 52 Week High today: $ENOR $RILY $DSTX $PMVC ... https://t.co/4Iw0QeR3p8'
2020-12-29,b'New 52 Week High today: $PMVC $SOL $SOYB $IEME $CMSA ... https://t.co/4Iw0QeR3p8'
2020-12-28,b'Large Print $PMVC Size: 142000 Price: 10.02 Time: 1120'
