2021-01-04,b'#stocks #trading lower with high Rvol in the afternoon\n\n$RPRX $BEKE $DE $KO $DDOG $EQH $MS $CERN $YCBD $CDNS \n\n(+24 more results)  Scan updates every 5 secs.\n#daytrading\nhttps://t.co/6HuPV8xzKm'
2021-01-03,b'$EQH short interest ratio on 2019-05-31 is 6.45 https://t.co/nEUL5n8E0Z'
2021-01-01,b'How to Trade: How to trade Equitable Holdings Inc $EQH With Risk Controls https://t.co/PkrRwwE3cB Click for Details https://t.co/C0UX3vyJUb'
2020-12-31,"b""Rose Above Previous Day's High today: $LVS $VNOM $CECE $L $MTN $EQH $IIGD $PBTP $PLW $PSMM $FDM $FFIN $OXSQ $SNSS $SQQQ $PNR $OUT $METC $XRAY $VMC ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $20 and $30: $AMH $ANF $ARNC $AVTR $BLDP $CCL $CLSK $CMC $CNQ $DLX $DXC $EQC $EQH $FCX $FEYE $FOXA $GP $HFC $HPQ $INVH $MCRB $MYOV $NCLH $PACB $PDI $PLTR $PUBM $RIDE $RKT $SAVE $SC $SLB $SLV $SPWR $TRGP $TRIP $UNM $VIPS $VLDR $WRI'"
2020-12-30,"b'Large Print $EQH Size: 145515 Price: 25.23 Time: 1830 Amount: $3,671,343.45'"
2020-12-30,"b'$EQH Equitable Holdings, Inc.  #LeaderPullBack Close: 24.86 Liq: $21M https://t.co/AYPjflnmNv'"
2020-12-29,"b'Large Print $EQH Size: 108669 Price: 24.86 Time: 1830 Amount: $2,701,511.34'"
2020-12-29,"b'Highest leverage among #financials #bank #insurance $XLF\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 INTERACTIVE BROKERS . $IBKR: 52.64\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PRINCIPAL FINANCIAL . $PFG: 17.79\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EQUITABLE HOLDINGS, . $EQH: 16.37\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 LINCOLN NATIONAL COR. $LNC: 16.14\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 THE CHARLES SCHWAB C. $SCHW: 16.09'"
2020-12-28,b'Large Print $EQH Size: 103334 Price: 25.07 Time: 1830'
2021-01-08,b'Equitable Holdings Inc. Shares Approach 52-Week High - Market Mover https://t.co/UsWP9dlO8f $EQH #stockmarket #kwhenfinance'
2021-01-08,"b'$EQH [15s. delayed] filed form CERT on January 08, 17:05:53 https://t.co/5CXuBRUSR6'"
2021-01-08,b'$EQH / AXA Equitable Holdings files form 8-A12B https://t.co/LYMCmmL4Xx'
2021-01-08,"b'SEC Form 8-K [Press/News Current Report] filed by  $EQH $EQH.PA Equitable Holdings, Inc  https://t.co/sFBx6SzyCr'"
2021-01-08,"b'$EQH / AXA Equitable Holdings files form 8-K - Financial Statements and Exhibits, Other Events -  8-K https://t.co/zuR2n2DvDg'"
2021-01-08,b'Rose Above Upper Bollinger Band today: $NVT $SEAH $YINN $VECO $ARCC $EQH $MAXN $CCC $PHI $RETO $CWEB $FEI $CXO $WES $HYI $NEWR $AGCUU $HEP $WIMI $CLII ... https://t.co/AyIukUGmib'
2021-01-08,"b'$EQH Equitable Holdings, Inc.  Top stock up 161% from low. Close: 26.80 VolvsAvg: 1.14 Liq: $59M https://t.co/AYPjflnmNv'"
