2021-01-03,b'@AssadJason Share your high convinction on $PRVB. This is the second time you mentioned it b4 us:).'
2021-01-03,"b'$PRVB in Downtrend: its price may drop because broke its higher Bollinger Band on November 27, 2020. View odds for this and other indicators: https://t.co/hQP8erR6DA #ProventionBio #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BAFm2ZAlLt'"
2021-01-02,"b""RT @AssadJason: @LuoshengPeng What is the Vertex $3B acquisition. I've said for a long time they may buy $PRVB. JDRF fund Chairman is on Pr\xe2\x80\xa6"""
2021-01-02,"b""@LuoshengPeng What is the Vertex $3B acquisition. I've said for a long time they may buy $PRVB. JDRF fund Chairman is on Provention's board and he put together their Semma acquisition for $1B for their pre-clinical asset that ultimately will need Teplizumab to preserve cell function."""
2021-01-01,b'$PRVB in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/9HlTQUEuDj #ProventionBio #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2LGefgvIjw'
2021-01-01,b'We are LONG $PRVB and believe this company will 2X in 2021. Current price 16.94 #SASprediction @semodough @BioStocks @biostockguru @Pharmdca'
2021-01-01,b'$PRVB BLA coming up. This is a novel drug that may delay or prevent T1DM in those at risk. https://t.co/FYDcX58vP6'
2020-12-31,"b'Sold 1/3 of my oversized $EIGR position on this run.  Used $ to buy back the $PRVB I sold earlier this week (BLA acceptance and priority rev due), and added to $LIFE (covid data due) and $TCON.'"
2020-12-31,"b'$prvb is an interesting company. I like the data and odds of approval seem almost guaranteed for delaying onset of t1d, however the commercialization plan details need more clarity. What\xe2\x80\x99s their sales team and strategy? Good for a pdufa run up in my opinion play to low 20s'"
2020-12-31,b'$PRVB https://t.co/2Ga9IutXED Provention Bio Inc The engine judges the value of this company has an undetermined short term setup and its stock price is in line with its long term fundamentals #money #stockmarket #trader'
2020-12-31,"b'Ok - first, a *quick* history lesson - in the last ~3 months, I have been increasingly obsessed w/ learning about monoclonal antibodies. It started as a simple pattern recognition that a lot of the biotechs I was investing in were in this space - $HGEN $PRVB $MGNX $ONCT etc.'"
2020-12-30,b'$PRVB Below Avg Volume\nDaily appearances since 2018: 233\nClose 5 days later \xc2\xb1:\nAvg: 0.10\nSD: 0.96\nWorst: -1.35\nBest: 7.76\n\n10 days later:\nAvg: 0.16\nSD: 1.37\nWorst: -2.83\nBest: 9.99\n\n30 days later:\nAvg: 0.76\nSD: 2.76\nWorst: -3.86\nBest: 10.04'
2020-12-30,"b""Rose Above Previous Day's High today: $SKY $CRMD $SPNV $OMFL $CCXI $FMC $NERD $OI $XEC $CVNA $PFE $TILE $PRVB $MRNA $RYI $DOOR $FAMI $ASAQ $GLOB $ADVM ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b""Taking profits on $PRVB strength today.  IIRC, Jan 1 is 60 days from BLA submission. I believe its co's first time at bat, so more potential downside if RTF etc for their main product. (More likely they get pop on pdufa assignment, priority rev, etc; but playing it safe)"""
2020-12-29,"b'REVERSALtoDOWN: $PRVB Provention Bio, Inc https://t.co/iVTeAuiSwJ \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-28,"b'RT @ToneVays: 2/2: #Shitcoin(ers) think they found something knew, but they blew it on real gains. Hindsight analysis shows the best invest\xe2\x80\xa6'"
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $MAXR $BURL $PRVB $EGHT $FLS $CDNA $ALL $ALRM $TX $TBIO\n\n3-1 D...\xe2\x80\xa6"""
2020-12-28,b'RT @JFDI: $PRVB weekly  - #PRVB chart https://t.co/JFU08oJaFB'
2020-12-28,b'$PRVB weekly  - #PRVB chart https://t.co/JFU08oJaFB'
2020-12-28,b'My largest positions going into 2021 are:\n\n$DRIO\n$SMSI\n$INVE\n$WTRH\n\n$PRVB SUMR and AEHR follow closely behind.'
2021-01-08,"b""$PRVB's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/RsCkgsls9A #ProventionBio #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gFvReuO1ya"""
2021-01-07,b'$PRVB - Provention Bio Could See Meaningful Upside Once Teplizumab Hits The Market. https://t.co/eNwQXBpP3n #trading #markets #stocks'
2021-01-07,b'RT @MarcJacksonLA: $PRVB Provention Bio to Participate in the H.C. Wainwright Virtual BioConnect Conference https://t.co/HOP5qShHt1 via @Tr\xe2\x80\xa6'
2021-01-07,b'$PRVB Provention Bio to Participate in the H.C. Wainwright Virtual BioConnect Conference https://t.co/HOP5qShHt1 via @Trentonian'
2021-01-07,b'Provention Bio to Participate in the H.C. Wainwright Virtual BioConnect Conference $PRVB https://t.co/FDPHVRR4R0'
2021-01-06,b'$PRVB Provention Bio to Participate in the H.C. Wainwright Virtual BioConnect Conference https://t.co/UpQOlz7IkN'
