2021-01-07,b'Form 424B5 (prospectus [rule 424(b)(5)]) filed with the SEC $CLSD https://t.co/8op0Gs47B1'
2021-01-07,b'$CLSD / Clearside Biomedical files form 424B5 https://t.co/xeXhGygR4G'
2021-01-07,"b'$CLSD [15s. delayed] filed form 424B5 on January 07, 16:16:22 https://t.co/sCP0DqpIx2'"
2021-01-07,"b""@AlexTruck6 I want to, but cannot since it's dropping too low...\nI have just added $FCEL, $JAGX, $CYRN, $CLSD ( for $CLSD, I sold and bought again for some quick cash).  Wish me luck with the new ones and thanks again for your sharing! \xe2\x98\xba\xef\xb8\x8f"""
2021-01-07,"b'$JAGX, $CYRN, $FCEL, $CLSD Added in my portfolio today.  Wish me luck! \xe2\x98\xba\xef\xb8\x8f'"
2021-01-07,b'$CLSD Whitmore Bradford T has filed Form SC 13G/A with SEC. Reporting 11.1% Ownership.\n\nhttps://t.co/t5CkFUZh7T'
2021-01-07,b'Form SC 13G/A (statement of acquisition of beneficial ownership by individuals) filed with the SEC $CLSD https://t.co/SnVT3aIbNG'
2021-01-07,"b'$CLSD [15s. delayed] filed form SC 13G/A on January 07, 11:10:53 https://t.co/6DMSq15ljM'"
2021-01-07,b'$ISR All top managers added 10 to 100% shares in late 2020! HUGE!\nhttps://t.co/eIlnz4JVNb\n\n$MU $TWTR $FB $BCRX $SPY $CLDR $GEMP $MVIS $RVLT $ISR $TSLA $AAPL $WMT $UVXY $TZA $MNKD $ZM $AUPH $ACAD $APDN $FCEL $SIRI $MRNA $FB $OPGN $SIF $CLSD $APT $CYCN $CODX $CLSD $INO $AYTU $IDEX https://t.co/dKmzB5QJUP'
2021-01-07,"b'Stocks with greater movement, last 15 minutes\n\n$NCTY +/- 10.12% The9 Limited\n$CLNE +/- 6.57% Clean Energy Fuels Corp.\n$CTRM +/- 6.03% Castor Maritime Inc.\n$VRAY +/- 4.84% ViewRay Inc.\n$CLSD +/- 4.53% Clearside Biomedical Inc.\nhttps://t.co/KZ2ing7GSF'"
2021-01-07,"b'$CLSD - Clearside Biomedical, Inc. #ClearsideBiomedical\nWhitmore Bradford T (10%) purchases +350,750 shares for $999,988 increasing his stake by +6%.\n\nShare price: $2.85\nShares owned: 6,365,186\nTrade date: 2021-01-06\nFiling date: 2021-01-07\n\nhttps://t.co/ptfr24UeRU'"
2021-01-07,b'RT @DayTradeMachine: $CLSD POPPED 13%  Price $3.69'
2021-01-07,b'$CLSD POPPED 13%  Price $3.69'
2021-01-07,b'$CLSD https://t.co/K0L2nvVvdD Clearside Biomedical Inc.  The automated equity analyst lets us believe this equity has a positive short term outlook and a negative long term outlook #Investing #Equity #trade'
2021-01-07,b'$CLSD new insider buying: 350750 shares. https://t.co/2RZ6dAxAmE'
