2021-01-03,"b'$EBIX in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/m3kLM53VhW #Ebix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3rwK8t8nxF'"
2021-01-03,b'$ABML BOD to bless release of acquisition offer details as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n$ENV $ENLAY $ENBL $EMRRF $EMIS $ECOM $ECHO $EBSB $EBS $EBIX $EADSY $EAD $E $DY $DXLG'
2021-01-02,b'$EBIX What\xe2\x80\x99s your prediction for share price on 12/31/2021?'
2021-01-01,"b'$EBIX in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/bYp6uDa2gu #Ebix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sIG4OihDjj'"
2021-01-01,b'RT @tradeliketom: India sees dramatic drop in 7-day rolling average of Covid-19 cases due to policies including facemasks. Recovery is on t\xe2\x80\xa6'
2021-01-01,b'https://t.co/e3HIFp6M5n\n#42sTop42\n\n2020-DEC-31 7:20pm\n$EBIX #EbixInc Ebix up 2.15% = $25.2 million gain. $EBIX has made notable gains in 10 of the last 42 trading sessions.\n\n#application #software #stockTips #stockMarket #trading #investing https://t.co/MFcrJFzPei'
2020-12-31,b'This is what happened to Tesla when a 30% short interest covered in 2020. Stock went up 700%.\n\n$EBIX short thesis of Ebixcash mishmash and breaching debt covenants has been debunked in Q3. Travel is coming back. E-payments is surging. Brand is coming together. 2021 is their year! https://t.co/5AS7Q4RSE2'
2020-12-31,"b""Rose Above Previous Day's High today: $XME $EL $CE $NHS $RWJ $AMPE $TCF $HSC $SFTW $TMDX $HFRO $CNET $ALTS $HI $EBIX $NID $BLV $WHLR $OLN $AKTS ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'India sees dramatic drop in 7-day rolling average of Covid-19 cases due to policies including facemasks. Recovery is on the way in India. $YTRA $MMYT $EBIX\n\nhttps://t.co/oYkv3LEEVn'
2020-12-30,"b'RT @tradeliketom: Great interview on $EBIX with @SunilZA and @valueinvestortv :\n\nMultibagger opportunity in 2021 due to Ebixcash IPO, getti\xe2\x80\xa6'"
2020-12-30,"b'RT @tradeliketom: Great interview on $EBIX with @SunilZA and @valueinvestortv :\n\nMultibagger opportunity in 2021 due to Ebixcash IPO, getti\xe2\x80\xa6'"
