2021-01-03,b'next week play  on my side of the trade $GEO $CTRM $GOLD $CTIB \nhttps://t.co/CHabSnZaeY'
2020-12-30,b'$CTIB give me another sell today :) more capital gains in easy bill and more capital to trade'
2020-12-30,"b""@LauraPicksRight you're on $CTIB very nice"""
2020-12-30,b'$CTIB \xf0\x9f\x91\x80watching this one closely'
2020-12-30,"b'Big seller on $CTIB $1.76, looks like hes cleared now though'"
2020-12-30,b'RT @47_Trades: $CTIB cheap down here. Time to start swinging this baby again'
2020-12-30,b'$CTIB cheap down here. Time to start swinging this baby again'
2020-12-30,b'200 DMA Support today: $CTIB ... https://t.co/LjP7KUcNnp'
2020-12-29,b'$Ctib the reload didint work under 2 so cutting for a tiny loss. Overall green on the trade. Will re-visit. https://t.co/bK564R1QY6'
2020-12-28,b'$CTIB Yunhong Cti Receives Notice Of Failure To Satisfy Continued Listing Standard From Nasdaq Reuters News - 1 hour ago'
2020-12-28,b'$CTIB / CTI Industries files form 8-K - Notice of Delisting or Failure to Satisfy a Continued Listing Rule or Standard; Transfer of Listing -  FORM 8-K https://t.co/YwVdHaEEDl'
2020-12-28,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $CTIB Yunhong CTI Ltd  https://t.co/WdOyu7Mkxm'"
2020-12-28,"b""Played all the smaller floats $CANF $CTIB $BIMI and they all ran hard. Now its time to buy up $STAF in the .60s perfect spot + even tinier approx float at 6m. It hasn't even started its run yet. This run will not go unnoticeable!"""
2020-12-28,b'$CTIB getting forgotten in the low float mania.. Back in this baby for a lil ride https://t.co/x6ZZeymLfG'
2020-12-28,b'$WSGF OVERSOLD! the next airbnb\n\n$EVH $AVX $GTT $HEPA $QFIN $ASLN $AMRH $DAKT $MTSC $PNRL $FENG $AYX $ONTX $OCGN $SEEL $ZSAN $ABEO $VTGN $ALIM $CTIC $CLVS $AHS $DPLO $IFNX $TNXP $MANU $NK $UMRX $MYOV $CTIB $RAVN $ASNA $SFET $MDR $OSN $EIGI $OVID $CLSD $APTX $NVIV $GBT $PPDF $IMGN https://t.co/TbpqzErpjL'
2021-01-07,b'$CTIB $DNK On watch.'
2021-01-07,b'RT @ipoflipper: #China #BejingBiden stock plays yet to take off\n$AEHL 3M float blockchain\n$CTIB 5M float prev gapper\n$OCG 5M float ipo 5 to\xe2\x80\xa6'
2021-01-07,b'#China #BejingBiden stock plays yet to take off\n$AEHL 3M float blockchain\n$CTIB 5M float prev gapper\n$OCG 5M float ipo 5 to 29 last month gearing up for run\n$WAFU 1.5 M floar prev runner\n$CCNC blockchain A/H mover\n$ftft $sos $ncty $cbat'
2021-01-06,b'RT @ipoflipper: $CTIB $MTC $CREG\n#china #BEJINGBIDEN micro floats moving quietly \n@buysellshort @MrZackMorris @TopStockAlerts1 @TradewithRo\xe2\x80\xa6'
2021-01-06,b'RT @ipoflipper: $CTIB $MTC $CREG\n#china #BEJINGBIDEN micro floats moving quietly \n@buysellshort @MrZackMorris @TopStockAlerts1 @TradewithRo\xe2\x80\xa6'
2021-01-06,b'200 DMA Support today: $CTIB ... https://t.co/LjP7KUcNnp'
2021-01-06,b'$CTIB $MTC $CREG\n#china #BEJINGBIDEN micro floats moving quietly \n@buysellshort @MrZackMorris @TopStockAlerts1 @TradewithRobin \n\nsoon to join $NCTY $CBAT'
