2021-01-04,b'One Way To Play The Recovery In The Indian Travel Industry $YTRA https://t.co/blBBBQON2e'
2021-01-03,b'$CYDY To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock\nhttps://t.co/Mv3xmUJu9A\n\n$COBZ $JROOF $JBSS $OXFD $INND $MMRGF $ZBRA $ZAGG $YTRA $YTEN $YRD $YOGA $Y $ARAY $AQN'
2021-01-02,"b""RT @waleed_fl: @JasonBondPicks $YTRA ran before close today and I made a quick $437 in 10 minutes :) so I'm sorry for not holding it over t\xe2\x80\xa6"""
2021-01-01,b'RT @tradeliketom: India sees dramatic drop in 7-day rolling average of Covid-19 cases due to policies including facemasks. Recovery is on t\xe2\x80\xa6'
2020-12-31,"b""Rose Above Previous Day's High today: $NAVI $ADUS $DLN $ARKR $SPSM $UNH $BERY $GSEW $CRNT $ES $ABTX $PEY $SHM $ESI $UHAL $YTRA $FXR $GNMK $STG $FNDX ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'@ValueStockGeek Many: $YTRA, $ZINC, $DSKE, $DTTVY and few more.'"
2020-12-30,b'India sees dramatic drop in 7-day rolling average of Covid-19 cases due to policies including facemasks. Recovery is on the way in India. $YTRA $MMYT $EBIX\n\nhttps://t.co/oYkv3LEEVn'
2020-12-30,b'@cfromhertz Only have a small position but up 300% since Sept in $ytra. Still cheap. There traffic is on fire'
2020-12-30,b'$CNK To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock\nhttps://t.co/Mv3xmUJu9A\n\n$COBZ $JROOF $JBSS $OXFD $INND $MMRGF $ZBRA $ZAGG $YTRA $YTEN $YRD $YOGA $Y $ARAY $AQN'
2020-12-27,b'$LAZR to confirm new joint venture with Tesla $TSLA later this week\nhttps://t.co/Mv3xmUJu9A\n\n$JBSS $OXFD $INND $MMRGF $ZBRA $ZAGG $YTRA $YTEN $YRD $YOGA $Y $ARAY $AQN $AQ $APU'
2021-01-08,"b'@mhvestergaard Good question. With the Trade year being 4 days old i Think it\xe2\x80\x99s gonna be a run between $fluo, $gravy and $dhero. Or, could be $ytra. I like Them all \xf0\x9f\x98\x8d https://t.co/2VD37JmtBh'"
