2021-01-04,b'BULLISH SURGING MOMENTUM in $AXL - Price: $8.1\n5m Change %: 1.12%\n10m Change %: 1.12%\n15m Change %: 2.66%\n#bullish Find out more at: https://t.co/TbcDDeZLXg https://t.co/d6vYGxbP4i'
2021-01-04,"b""RT @ZacksResearch: Today's new strong buy stocks are: $AXL, $BKE, $BGS, $BLDR, and $CODI. https://t.co/L60gTnptpm"""
2021-01-03,"b'Recent $AXL technical alerts: Non-ADX 1,2,3,4 Bullish plus 6 more alerts... https://t.co/TJkJtECamH'"
2021-01-03,b'$DAN short interest ratio is 1.44 on 2019-05-31 https://t.co/YYv0OrQ1hb $AXL 5.72 $MOD 3.60 $LEA 2.40 $SMP 5.27'
2021-01-03,"b'\xe2\x80\x9cWhether it\xe2\x80\x99s electric vehicles of gas powered vehicles, all vehicles need axles and other drivetrain systems and components. And American Axle is a stealthy way to be both a value investor and an electric vehicle investor.\xe2\x80\x9d\n\n$AXL $TSLA $RIDE $QS $FSKR \nhttps://t.co/fgzEbgGIkk'"
2021-01-02,"b'Energy Summary for December 31, 2020\n$ARX $AXL $CJ $CNE $TOU $TPZ $VET $VII #Energy #MarketSummary\nRead the article: https://t.co/v0JGFYma12\nVisit:\xc2\xa0https://t.co/YnZ3SKqXcm'"
2020-12-31,b'RT @TheSchorner: My Top 3 for 2021: $ezpw $amcx $rfp for a variety of complicated reasons too. No guarantees but I like these. Two sleepers\xe2\x80\xa6'
2020-12-31,b'My Top 3 for 2021: $ezpw $amcx $rfp for a variety of complicated reasons too. No guarantees but I like these. Two sleepers: $TA $AXL'
2020-12-31,"b""RT @stockmarkettile: Here are the stocks I'm looking at in 2021:\n\nAmerican Axle $AXL\nMcEwen Mining $MUX\nPennsylvania Real Estate Investment\xe2\x80\xa6"""
2020-12-31,"b""RT @stockmarkettile: Here are the stocks I'm looking at in 2021:\n\nAmerican Axle $AXL\nMcEwen Mining $MUX\nPennsylvania Real Estate Investment\xe2\x80\xa6"""
2020-12-31,"b""RT @ZacksResearch: Today's new strong buy stocks are: $AXL, $BKE, $BGS, $BLDR, and $CODI. https://t.co/L60gTnptpm"""
2020-12-30,"b""$Oil E&amp;P's I own are under $30M in market-cap. These are companies have been left for dead but in a turn can generate massive profits. Arrow Exploration $AXL \njust sold LLA-23 Block to COG Energy for US $12M. This is a game changer for $AXL &amp; why I love the dog @TwoDogsTrading"""
2020-12-30,b'$AXL Arrow Exploration Announces Closing of the Sale of the LLA-23 Block TSX Venture Exchange:AXL https://t.co/2vuv6JLUSA'
2020-12-30,"b""RT @ZacksResearch: Today's new strong buy stocks are: $AXL, $BKE, $BGS, $BLDR, and $CODI. https://t.co/L60gTnptpm"""
