2021-01-02,b'@joeriwestland Are you surprised $CPLP hasn\xe2\x80\x99t rechartered the CMA Magdalena yet? Would think CMA would want to lock it up?  My guess is they get $40K for 3 years for the 9300 TEU vessel? What do you think they get?'
2020-12-31,b'https://t.co/Tz0c7Qydci\n\n2020-DEC-31 5:15pm\n$CPLP #CapitalPPLP Capital Product Partners up 4.37% = $6.5 million gain.\n\n#oil #gas #storage #transportation #stockTips #stockMarket #trading #investing https://t.co/jKsWx7uTro'
2020-12-31,b'gold is green and $ASA is my biggest loser today ( go figger )  while $CPLP my biggest winner \n\nlooking to add more $RMRM on dips'
2020-12-31,b'RT @ShagwongS: @realwillmeade $TOPS is oil tanking \n\n$SHIP is drybulkers \n\n$DAC and $CMRE are containerships and why their graphs \nare so s\xe2\x80\xa6'
2020-12-31,b'@realwillmeade $TOPS is oil tanking \n\n$SHIP is drybulkers \n\n$DAC and $CMRE are containerships and why their graphs \nare so strong \n\nbuy $CPLP instead . They will hike their dividend 50-100% in 2021 after  slashing it in 2021 as pandemic hit'
2020-12-31,b'@GlenWPeterson congrats .....  close to lifetime highs .... swap out of some for $CPLP who can do a 100% divvy increase in 2021 and still cover it 200+%'
2020-12-31,"b""somebody finally waking up and selling $DAC  to buy $CPLP ?\n\ngreat  swap \n\ni still think alot of people don't even realize $CPLP is a container play vs original products carriers . They should change their name . Even their Bloomberg description is wrong"""
2020-12-31,"b'Sure, but how? There is almost no idle capacity and very low orderbook. There are ships coming up for recharter, but they will have to pay up :)\n\n$NMCI $CMRE $ATCO $NMM $ESEA $CPLP $DAC $GSL $SFL\n\nhttps://t.co/vpeJ5j7Dfl'"
2020-12-31,b'I wonder how all this crap gets moved around?\n\n$AMKBY $CMRE $CPLP $DAC $GSL $MATX $NMCI\n$CAI $TGH $TRTN\n$ODFL https://t.co/OL9sVBT5jW'
2020-12-31,"b'$SRNE CEO To Be Featured On ""CNNMoney"" Segment Next Week Gaining Extensive Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$BGG $BFR $BFAM $CRRFY $CRNT $CRL $CRBP $CRAY $CR $CQP $CpS $CpN $CPLP $CpK $CpJ $CPHI'"
2020-12-30,b'@GMJournalist @calvinfroedge @MarineTraffic getcha some $CPLP before they start walking the dividend back up'
2020-12-30,"b'@JJedowney1953 still have a hunch that in 90 days , $RMRM is a home run as conversion to CRE mREIT is complete and they start paying a divvy on the new loans \n\n$NRZ probably still the safer upside story here \n\n$CPLP could double its current divvvy and still cover it 200% off current earnings'"
2020-12-30,b'Rose Above 50 DMA today: $ATHM $CRNX $SBOW $UONEK $SESN $PLAB $EXTN $TMST $NOVT $ZYXI $IEP $PDSB $EXEL $SPRB $CBIO $GASS $ACMR $NBIX $CPLP $CTIC ... https://t.co/qwiJH6vr1O'
2020-12-29,b'RT @ShagwongS: how to play ?\n\ni am long $CPLP  .... 13 containerships and a drybulker fleet \n\nslashed divvy earlier this year \n\nlook for a\xe2\x80\xa6'
2020-12-29,b'how to play ?\n\ni am long $CPLP  .... 13 containerships and a drybulker fleet \n\nslashed divvy earlier this year \n\nlook for a divvy hike coming in 2021'
2020-12-29,b'50 DMA Support today: $PBYI $HFWA $CPLP $CHFS $FSTR $FCBC $ALCO $MCBS ... https://t.co/aW7zteKP9U'
2020-12-29,"b'$SRNE CEO To Be Featured On ""CNNMoney"" Segment Next Week Gaining Extensive Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$BGG $BFR $BFAM $CRRFY $CRNT $CRL $CRBP $CRAY $CR $CQP $CpS $CpN $CPLP $CpK $CpJ $CPHI'"
2020-12-29,b'@FQuickies They\xe2\x80\x99re pretty much all undervalued.\n\n$NMCI was my favorite on a fleet charter set up followed by $CMRE then $DAC then $GSL\n\nThe laggards have been $CMRE and $CPLP which in my opinion is likely due to some lingering sentiment. CMRE for Q3 earnings miss and $CPLP for dividend cuts'
2020-12-28,"b""RT @ShagwongS: 2 of the containerships come off charter in 2021 and 1 in 2022 so while $CPLP often viewed as ' all out on LT charter '\nyou\xe2\x80\xa6"""
2020-12-28,b'RT @ShagwongS: crash and was probably the prudent thing to do . Its also a bit odd that $CPLP dividend cut outraged so many yet $DAC pays n\xe2\x80\xa6'
2020-12-28,b'RT @ShagwongS: $CPLP :  had conversation again with CEO of small private containership company . He likes $CPLP fleet which is very importa\xe2\x80\xa6'
2020-12-28,"b""2 of the containerships come off charter in 2021 and 1 in 2022 so while $CPLP often viewed as ' all out on LT charter '\nyou do have almost 1/4 of fleet coming off in next 2yrs \n\ni'm long in belief  we  see divvy increase at least 50% in next 6 months without any change in rates"""
2020-12-28,b'crash and was probably the prudent thing to do . Its also a bit odd that $CPLP dividend cut outraged so many yet $DAC pays no divvy and $CMRE divvy yield less than $CPLP: after the cut .  \n\nworth noting they have 13 ship container fleet ( plus one Capesize drybulker out on spot )'
2020-12-28,b'$CPLP :  had conversation again with CEO of small private containership company . He likes $CPLP fleet which is very important .He does not like the GP/LP structure that allows management to operate with less governance . He says holders were outraged after  the big divvy cut'
2020-12-28,"b'RT @MuzzMuzzington: FBX up 3.3% from Friday to $3,372\n\nHARPEX set yet another new decade high last week with the  smaller tonnages getting\xe2\x80\xa6'"
2020-12-28,"b'FBX up 3.3% from Friday to $3,372\n\nHARPEX set yet another new decade high last week with the  smaller tonnages getting bid up in price.\n1700 TEU rose 0.4%\n1100 rose ~4.9%\n700 rose ~4.0%\n\nEverything else was flat. No available tonnage?\n\n$CAI $TRTN $TGH \n$CMRE $CPLP $DAC $GSL $NMCI https://t.co/zYtE3SE4in'"
2021-01-07,"b""Rose Above Previous Day's High today: $EFV $TPL $ZCMD $XPL $TWCTU $KTCC $LYFT $FI $DBO $AEYE $PTPI $ARLO $OIIM $BB $THW $GURU $CRDF $CPLP $DM $PHT ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Bloomberg says $CPLP at 5.86 multiple \n\nsays $CMRE at 9.9 x multiple \n\nits pretty simple math who has greater upside'
2021-01-07,b'glad i added some at  this point in time \n\nsudddenly it looks like a few guys realized $CPLP is same assets as $CMRE $DAC $NMCI'
2021-01-07,"b'RT @MuzzMuzzington: $FBX dip erased and new high is set\n$3,859 (+3.7%) today\n\n$TGH $TRTN $CAI\n$CMRE $CPLP $DAC $GSL $NMCI $NMM https://t.co\xe2\x80\xa6'"
2021-01-07,b'$DAC +8%\n$NMCI +4%\n$CMRE +2%\n$CPLP  +50bps   \xf0\x9f\x98\xa1\n\ncontainer shippers'
2021-01-07,"b'$FBX dip erased and new high is set\n$3,859 (+3.7%) today\n\n$TGH $TRTN $CAI\n$CMRE $CPLP $DAC $GSL $NMCI $NMM https://t.co/zvTwA7DAd8 https://t.co/EuQzNvNhy3'"
2021-01-07,b'6 Industrial Stocks Trading With Low Price-Earnings Ratios $GSL $CIX $APT $FSTRI $CPLP https://t.co/tseNfJizAr https://t.co/liWT4L9o6x'
2021-01-06,"b""@mintzmyer @NielsInvest Don't you have $CPLP on the list? It has been underperformed compared to peers like $CMRE."""
2021-01-06,"b'RT @MuzzMuzzington: After a quick dip, $FBX on the move up again today\n+2.59%\n\n$TGH $TRTN $CAI\n$CMRE $CPLP $DAC $GSL $NMCI $NMM https://t.c\xe2\x80\xa6'"
2021-01-06,"b'RT @MuzzMuzzington: After a quick dip, $FBX on the move up again today\n+2.59%\n\n$TGH $TRTN $CAI\n$CMRE $CPLP $DAC $GSL $NMCI $NMM https://t.c\xe2\x80\xa6'"
2021-01-06,"b'After a quick dip, $FBX on the move up again today\n+2.59%\n\n$TGH $TRTN $CAI\n$CMRE $CPLP $DAC $GSL $NMCI $NMM https://t.co/emM6iZfxNw https://t.co/izoIhLWdQB'"
