2021-01-03,b'$ABUS what a Company  -4.57 % change recently https://t.co/ExALIe3c12'
2021-01-03,b'Starting 2021 with few winners \xf0\x9f\x9a\x80\xf0\x9f\x92\xb0\xf0\x9f\x8d\xbb $TSLA $NIO $AALP $OXY $BFT $NNDM $ALPP $SRNE few losers \xf0\x9f\xa4\xaf\xf0\x9f\x9a\xbd\xf0\x9f\xa7\xa8 $INO $WWR $ABUS $CVM $ACER still have a hope for few losers to turn green'
2021-01-03,b'$ABUS was oversold imo -4.57 %  https://t.co/R2H2r9MAaM'
2021-01-03,b'RT @Pharmdca: Tax selling over- big positions in $ABUS $SIOX $EVFM $LPTX \nBelieve good upside in 2021'
2021-01-03,b'@FerociousEd $abus'
2021-01-03,b'@FerociousEd $abus'
2021-01-03,b'@DavisTrades $abus please!'
2021-01-03,b'@RNAiAnalyst Good news for $ABUS? Thoughts? Thanks!'
2021-01-02,b'$ABUS buyer at $3.91  -4.57 % change recently https://t.co/BspM9rP4GQ'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$VNUE $GIK $ZEV $ABUS'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$ACST $THBR $BABA $OPTI $IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$RGGI $VNTH $AFPW $VXLLF $ACST $THBR $BABA $OPTI $IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$AMBI $HVBTF $MINE $BTWN $RGGI $VNTH $AFPW $VXLLF $ACST $THBR $BABA $OPTI $IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$NECA $OGEN $AVGR $NNOX $AMBI $HVBTF $MINE $BTWN $RGGI $VNTH $AFPW $VXLLF $ACST $THBR $BABA $OPTI $IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$IDEX $SFOR $AFOM $CBBT $NECA $OGEN $AVGR $NNOX $AMBI $HVBTF $MINE $BTWN $RGGI $VNTH $AFPW $VXLLF $ACST $THBR $BABA $OPTI $IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
