2021-01-04,"b""$GABC's price moved above its 50-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/2aN4bwf4Zr #GermanAmericanBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IMc5cEaJfy"""
2021-01-03,b'$CLHI CEO To Unveil Buyout Offer As Early As Tuesday Following Talks In Tampa\nhttps://t.co/Mv3xmUJu9A\n\n$CSSE $KIO $NCA $ENDO $AHGP $BF/A $BPI $LOB $UEIC $ZF $RFL $GABC $RFI $ASAZY $CGLD $BDSI $CHDN $CGG $PJT'
2021-01-03,b'$GABC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 8'
2020-12-31,"b""$GABC:\n\nNew Insider Filing on GERMAN AMERICAN BANCORP, INC.'s\n\nDirector\n\nLEE A MITCHELL:\n\nhttps://t.co/lvmuzHOuLw"""
2020-12-31,"b'$GABC German American Bancorp, Inc. SEC Filing: Form 4 https://t.co/cTvKC4uSFS'"
2020-12-31,"b""$GABC:\n\nNew Insider Filing on GERMAN AMERICAN BANCORP, INC.'s\n\nDirector\n\nCHRIS A RAMSEY:\n\nhttps://t.co/ls4BgoDkTl"""
2020-12-31,"b""$GABC:\n\nNew Insider Filing on GERMAN AMERICAN BANCORP, INC.'s\n\nDirector\n\nTHOMAS W SEGER:\n\nhttps://t.co/yXFybp5I7o"""
2020-12-31,"b""$GABC:\n\nNew Insider Filing on GERMAN AMERICAN BANCORP, INC.'s\n\nDirector\n\nMARC D FINE:\n\nhttps://t.co/O4XRhyTem8"""
2020-12-31,"b""$GABC:\n\nNew Insider Filing on GERMAN AMERICAN BANCORP, INC.'s\n\nDirector\n\nTYSON J WAGLER:\n\nhttps://t.co/By1hVv6APD"""
2020-12-31,"b""$GABC:\n\nNew Insider Filing on GERMAN AMERICAN BANCORP, INC.'s\n\nDirector\n\nZACHARY W BAWEL:\n\nhttps://t.co/jM5htANsDg"""
2020-12-31,"b""$GABC:\n\nNew Insider Filing on GERMAN AMERICAN BANCORP, INC.'s\n\nDirector\n\nCHRISTINA M RYAN:\n\nhttps://t.co/TJ3IRlleur"""
2020-12-31,"b'$GABC German American Bancorp, Inc. SEC Filing: Form 4 https://t.co/GpahppKxot'"
2020-12-31,"b""$GABC:\n\nNew Insider Filing on GERMAN AMERICAN BANCORP, INC.'s\n\nDirector\n\nM. DARREN ROOT:\n\nhttps://t.co/e4ugVswGgn"""
2020-12-31,"b""$GABC:\n\nNew Insider Filing on GERMAN AMERICAN BANCORP, INC.'s\n\nDirector\n\nJASON M KELLY:\n\nhttps://t.co/QpT1G5HQBc"""
2020-12-31,"b""$GABC:\n\nNew Insider Filing on GERMAN AMERICAN BANCORP, INC.'s\n\nDirector\n\nU BUTCH KLEM:\n\nhttps://t.co/PFDvusDnl9"""
2020-12-31,"b'$GABC German American Bancorp, Inc. Document: 4\nFrom our Stock News Alerts App'"
2020-12-31,"b'Last day of the year tomorrow, but still want to post a watchlist for 12/31. Scan done with @TrendSpider on Russell 2k. All are 3-1 D &amp; have FTC DWMQ $CDZI $CUB $CATY $CWCO $DNOW $FLWS $GABC $POWI $RPT $KOP $QTRX'"
2020-12-30,"b'$CMCSA CEO To Unveil Buyout Offer As Early As Tuesday Following Talks In Jacksonville, FL\nhttps://t.co/Mv3xmUrTi2\n\n$CSSE $KIO $NCA $ENDO $AHGP $BF/A $BPI $LOB $UEIC $ZF $RFL $GABC $RFI $ASAZY $CGLD $BDSI $CHDN $CGG $PJT'"
2020-12-29,b'20 DMA Support today: $RTH $GABC $ASG $ALGM $GPX $VVV $NHC ... https://t.co/deOpbNqdR6'
2020-12-28,"b""$GABC:\n\nNew Insider Filing on GERMAN AMERICAN BANCORP, INC.'s\n\nDirector\n\nJ DAVID LETT:\n\nhttps://t.co/lTBxtH4ERx"""
2020-12-28,"b'$GABC German American Bancorp, Inc. SEC Filing: Form 4 https://t.co/Lc6dgDMMB3'"
2020-12-28,"b'$GABC German American Bancorp, Inc. Document: 4\nFrom our Stock News Alerts App'"
2020-12-28,"b'#FWSells $GABC LETT J DAVID, Director of GERMAN AMERICAN BANCORP, INC. sold 1,530 shares on 2020-12-28. https://t.co/cCW7uOcoiI'"
2020-12-28,b'20 DMA Support today: $WMC $MORF $WLK $GRVY $TCBK $GEN $RLGY $BH $NWPX $GABC $CHMG ... https://t.co/deOpbNqdR6'
2021-01-06,b'$GABC - German American Implements Previously Announced Management Succession Plan Realignment https://t.co/wVPghLTJEu https://t.co/F07aHrq95a'
2021-01-06,b'$GABC NEW ARTICLE : German American Implements Previously Announced Management Succession Plan Realignment https://t.co/cpEfiZpVbg Get all the latest $GABC related news here : https://t.co/9hGu6LCidm https://t.co/4K3yWKeu9B'
2021-01-06,b'German American Bancorp implements previously announced succession plan\n$GABC'
2021-01-06,b'$GABC German American Implements Previously Announced Management Succession Plan Realignment https://t.co/MMJJckwqT7'
2021-01-06,"b'$GABC German American Bancorp, Inc. Press Release: German American Implements Previously Announced Management\nFrom our Stock News Alerts App'"
2021-01-06,b'German American Implements Previously Announced Management Succession Plan Realignment $GABC https://t.co/zWiKG2Y4yP'
2021-01-06,"b'$GABC [15s. delayed]: Issued Press Release on January 06, 13:02:00: German American Implements Previously Announced Management Succession Plan Realignment https://t.co/xYv4qtka5S'"
2021-01-06,b'$GABC German American Implements Previously Announced Management Succession Plan Realignment\nhttps://t.co/g6qBF3l3lE'
2021-01-06,b'Rose Above Upper Bollinger Band today: $MAXR $CKH $AMN $PFG $BOOT $HEXO $CIR $GABC $HBNC $MMS $TGNA $SSD $WASH $KWR $CADE $TTEK $KOP $CAL $MEI $WYND ... https://t.co/AyIukUGmib'
