2021-01-04,b'@ryanseaman Saw them not too long ago pre Rona. Song still kills live!!!!'
2021-01-04,"b'They know exactly who was out of country! Years ago, pre wifi I went to Vegas for a three day weekend while on Unemployment Insurance. I had to pay back $60 for that \xe2\x80\x9cmistake\xe2\x80\x9d. https://t.co/6u221QhmoR'"
2021-01-04,b'RT @TrishFowler10: @Laura6T5 @LLinWood @realDonaldTrump I stumbled on an audio recording from years ago.  Pre trump.  Sheriff Arpaio was in\xe2\x80\xa6'
2021-01-04,"b'@DavidKyleSK I saw them in Ottawa, Saint John, NB and at the Misty Moon in Halifax! That story prob never got archived. So long ago \xe2\x80\x94 pre computers at work!'"
2021-01-04,"b'@historycomics @matthew_reames Stopped asking about presents and foreign holidays a long time ago, pre pandemic'"
2021-01-04,"b'@JasonNark @bikemamadelphia Yeah, my wife ran into him (metaphorically) a while ago pre pandemic and he\xe2\x80\x99s a super nice guy apparently. The dog is adorable, just chillin. Now it\xe2\x80\x99s cold out and he has this like hoodie/vest on. It\xe2\x80\x99s just nice seeing them around.'"
2021-01-04,b'THE PHOTOS AND VIDEO ARE ALL FROM A YEAR AGO PRE COVID'
2021-01-04,b'@Laura6T5 @LLinWood @realDonaldTrump I stumbled on an audio recording from years ago.  Pre trump.  Sheriff Arpaio was in the room.  They were talking about a super computer (the Hammer) that was being used to spy on Americans.  They mentioned justice Robert\xe2\x80\x99s being compromised.  It\xe2\x80\x99s an hour long'
2021-01-04,"b'@shiseigen PLEASDEE IM JUST CONSTANTLY STRUGGLING awhile ago pre beefleaf arc i was like ""OMG I LOVE SQX &lt;33 LOML!!!! IF ANYTHING BAD HAPPENS TO THEM THEN ITS ON SIGHT"" and then i reached it and . Wow . clown suit on . NOW BOOK 5 HAPPENED AND IM JUST ??@!@!@!@ THERE IS NO PEACE EVER'"
2021-01-04,b'we\xe2\x80\x99re about to get into the last few a year ago  pre covid months &amp; man...'
2021-01-04,b'It\xe2\x80\x99s all right here folks 5 hours ago. Pre snap https://t.co/cvsozjyh9M'
2021-01-04,"b'@zachunion @MunchTVx Been there 6-9 months ago (pre bubble). Sure we in, \xf0\x9f\xa4\x9d \xf0\x9f\x98\x8e\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc.'"
2021-01-04,b'@kpak2020 @CP24 He isn\xe2\x80\x99t in the Bahamas. That was a very long time ago. Pre pandemic. Check your facts'
2021-01-04,"b'@SleepyHead_band I tried a year ago, pre-effing-pandemic, and made it 18 days.'"
2021-01-03,"b'@zachzoe64 @Spr1718 @CarolineHirons @Ofstednews How have you not got this? They built the nightingales as a political statement, then predictably failed to staff them. Therefore they have closed. Our ITU now has 15 patients, 8 covids, up from 3 2 days ago. Pre covid we only had 12 beds total. We are rammed.'"
2021-01-03,"b'Self care treats I learned years ago (pre Corona), the Art of a full body wax, pro techniques &amp; salon quality luxe supplies, same as my former waxer, if not better. I can also thread \xf0\x9f\xa7\xb5&amp; tint my brows. My thread game still needs work \xf0\x9f\xa5\xb4 , but I wax like a pro! #SelfLoveSaturday https://t.co/ZmSw12KO4K'"
2021-01-03,"b'@TheTrashiesUK Two years ago, pre Covid-19, a manifesto was issued that argued for everything he is proposing now, check his timeline for the support he gave. \n\nIMO Femi is not my friend.'"
2021-01-03,"b'also this was 2 years ago ,, pre -covid'"
2021-01-03,"b'@andycorneys Went years ago, pre saville. corrupt debauched and criminal'"
2021-01-03,b'I wrote this blog a few years ago pre covid about Communication and how difficult I can find it sometimes. Reading it back it reminds me of how I can be misunderstood in communication and how functionality can be so fluctuating. https://t.co/nlgWDK8IgD #ActuallyAutistic'
