2021-01-03,b'$good team behind him https://t.co/MAnofqw2SX'
2021-01-03,b'RT @askwarrenbuffet: $MINE CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Tuesday\nhttps://t.co/Mv3xmUJ\xe2\x80\xa6'
2021-01-03,b'$MINE CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$MMI $DGII $QTNA $GOOD $LFUS $WPP $WXXWY $STK $GHG $PSTI $TITN $ALRN $PBT $CCXI $ASPS $MGLN $TAOIF $TUMIF'
2021-01-03,b'@Dividend_Dollar I\xe2\x80\x99ve been pretty excited about $GOOD $GLAD $GAIN and more recently $PDI\n\n$T is my long-term baby for sure'
2021-01-02,b'@owocki @scupytrooples 3 days later $GOOD is hacked.\nYou now have nothing.'
2021-01-02,b'@scupytrooples You aped into $GOOD. \n\n2 days pass. You now have $7 million.'
2021-01-01,b'@dividendsNdrip Still plenty of good options to brag about in dividend gumroad courses tbh. \nTwitter loves hopping on \n$GOOD\n$GLAD\n$AGNC\nSome of my favs are \n$PBCT \n$NLY\nJust cuz the kings are dying doesn\xe2\x80\x99t mean you can\xe2\x80\x99t fleece people for their own lack of motivation to do basic google searches'
2021-01-01,b'$GOOD in Downtrend: Stochastic indicator remains in oversold zone for 5 days. View odds for this and other indicators: https://t.co/1T4LjDfe4I #GladstoneCommercial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7LY2ogQiqJ'
2021-01-01,b'And another one moments later lol\n\n$SPHD $GOOD $GLAD $GAIN https://t.co/OOKkU9l3JH'
2021-01-07,b'$GOOD FUCKCING GMOROONNNNINGGGG https://t.co/Hm1rQaNRZZ'
2021-01-07,"b'$GOOD in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 23, 2020. View odds for this and other indicators: https://t.co/qHC36vAfCx #GladstoneCommercial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/H1TTDcVOOb'"
