2021-01-04,b'@austin_rief @BillSPACman PropTech is coming. We got a SPAC for that $LCAP !'
2020-12-31,b'Did anyone notice all the large buying today on $LCAP today? Tried to get a position AH but only able to get 350 @ $10.20 (the ask)'
2020-12-31,b'Rose Above Upper Bollinger Band today: $CATO $PHYS $DPST $KSU $VNTR $NWBI $RLH $LCAP $MGM $SFNC $WBT $HPF $ZNTEU $OFG $CRSA ... https://t.co/AyIukUXX9J'
2020-12-30,b'Rose Above Upper Bollinger Band today: $LCAP $MAACU $ZI $WTM $FXY $CODA $IVH ... https://t.co/AyIukUGmib'
2020-12-30,b'SOCIAL ACTIVITY: $LCAP - Lionheart Acquisition Corp. II https://t.co/lox1XdjbFg \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-30,"b'Large Print $LCAP Size: 190000 Price: 10.1 Time: 1151 Amount: $1,919,000.00'"
2020-12-30,"b'Large Print $LCAP Size: 200000 Price: 10.08 Time: 1116 Amount: $2,016,000.00'"
2020-12-29,b'@RentPathNetwork SPAC it now that your $CSGP buyout over... $ptic $tsia $lcap $cbah  plenty of fish in the sea'
2020-12-28,b'Rose Above Upper Bollinger Band today: $PLCE $LCAP $DYNT $EBIX $CWS $PSEC $AHH $RMR $UFPI $FCACU $BOMN $AGO $BSQR $ITRN $PWFL $VFH $AAOI $TECH $SHO $PSL ... https://t.co/AyIukUGmib'
2020-12-28,b'Large Print $LCAP Size: 300000 Price: 10.12 Time: 1108'
2021-01-07,"b""Rose Above Previous Day's High today: $HTOO $VHC $RCHGU $QGRO $NQP $SREV $BW $NRT $SEER $LCAP $ANDA $GHVIU $CFBI $AIRG $AEM $IVLU $OGIG $PMVP $USAI $DSGX ... https://t.co/TBYRpvrFqi"""
2021-01-06,b'Rose Above Upper Bollinger Band today: $CE $HAL $ARMK $LEA $HES $MTB $OMC $MTW $TBF $VST $HBAN $EQH $LCAP $GCI $NWS $SCU $UA $BY $IWM $NOG ... https://t.co/AyIukUGmib'
