2021-01-04,b'Zero shares available to short currently in $SCPE.\nhttps://t.co/lbOZSbcjHZ'
2021-01-03,b'RT @SPACtrack: Upcoming #SPAC dates (as of Dec 27)\n\n5 merger votes this week with $LOAK (Danimer Scientific) and $RMG (Romeo Systems) kicki\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Upcoming #SPAC dates (as of Dec 27)\n\n5 merger votes this week with $LOAK (Danimer Scientific) and $RMG (Romeo Systems) kicki\xe2\x80\xa6'
2020-12-31,b'RT @SPACShifu: #SPACs with upcoming estimated deadlines courtesy to @SPACtrack website:\n\n$ACAM 2/21 common 11.36\n\n$AGBA 2/16 common 10.54\xe2\x80\xa6'
2020-12-31,b'RT @SPACShifu: #SPACs with upcoming estimated deadlines courtesy to @SPACtrack website:\n\n$ACAM 2/21 common 11.36\n\n$AGBA 2/16 common 10.54\xe2\x80\xa6'
2020-12-30,b'#SPACs with upcoming estimated deadlines courtesy to @SPACtrack website:\n\n$ACAM 2/21 common 11.36\n\n$AGBA 2/16 common 10.54\n\n$AMCI 2/22 common 15.53\n\n$ANDA 1/31 common 10.71\n\n$GRNV 2/21 common 10.29\n\n$LGAC 1/22 common 10.57\n\n$SCPE 1/8 common 10.24\n\n$SSPK 2/4 common 12.95'
2020-12-29,b'Rose Above Upper Bollinger Band today: $FITBI $SCPE $HWCPZ $XELB ... https://t.co/AyIukUGmib'
2020-12-29,b'RT @SPACtrack: Upcoming #SPAC dates (as of Dec 27)\n\n5 merger votes this week with $LOAK (Danimer Scientific) and $RMG (Romeo Systems) kicki\xe2\x80\xa6'
2020-12-29,b'Zero shares available to short currently in $SCPE.\nhttps://t.co/lbOZSbcjHZ'
2020-12-29,b'RT @SPACtrack: Upcoming #SPAC dates (as of Dec 27)\n\n5 merger votes this week with $LOAK (Danimer Scientific) and $RMG (Romeo Systems) kicki\xe2\x80\xa6'
2020-12-28,b'RT @SPACtrack: Upcoming #SPAC dates (as of Dec 27)\n\n5 merger votes this week with $LOAK (Danimer Scientific) and $RMG (Romeo Systems) kicki\xe2\x80\xa6'
2020-12-28,b'RT @SPACtrack: Upcoming #SPAC dates (as of Dec 27)\n\n5 merger votes this week with $LOAK (Danimer Scientific) and $RMG (Romeo Systems) kicki\xe2\x80\xa6'
2020-12-28,b'RT @shortablestocks: Zero shares available to short currently in $SCPE.\nhttps://t.co/lbOZSbcjHZ'
2020-12-28,b'Zero shares available to short currently in $SCPE.\nhttps://t.co/lbOZSbcjHZ'
2021-01-09,"b'SC Health Major Shareholder Glazer Capital, Llc Sells $504,269.46 in $SCPE https://t.co/IWU9KmU5sp'"
2021-01-08,b'$SCPE Glazer peeling off some of its shares https://t.co/smiDEhIBcW'
2021-01-08,"b'Capital, Llc Glazer,  of SC HEALTH CORP - $SCPE sold 47483 shares to now own a total of 2152565, anomalous of their normal trading pattern.\n\nhttps://t.co/biCl9tRKjZ'"
2021-01-08,"b'Insider Glazer Capital, Llc reports selling 47,483 shares of $SCPE for a total cost of $504,188.94 https://t.co/ZARUxmTL9S'"
2021-01-08,"b'$SCPE announced non-binding LOI on Jan 5. Grabbed some commons @ 10.25, liking the R/R from here \nhttps://t.co/YUhapkEaRb https://t.co/8hPqUT2vQh'"
2021-01-08,b'RT @DJohnson_CPA: $SCPE SC Health Corp announces LOI with unnamed target https://t.co/znO09SSTWn'
2021-01-08,"b'RT @CapitalPajama: @DoctorSpac I took some $DGNR today, overpayed but it\xe2\x80\x99s cool. Strong leadership I believe in. Also took some $SCPE in ho\xe2\x80\xa6'"
2021-01-08,"b'@DoctorSpac I took some $DGNR today, overpayed but it\xe2\x80\x99s cool. Strong leadership I believe in. Also took some $SCPE in hopes they merge with @TIDAL.'"
