2021-01-03,b'$MRGE CEO To Confirm Ongoing Secret Acquisition Talks Happening Now In Los Angeles\nhttps://t.co/Mv3xmUJu9A\n\n$USPH $JP $PNOW $GURE $CBGI $SITO $LYTS $SFE $ATOM $ZNRG $RMR $IVITF $DCOM $MITEY $LIND $CQH $AVD $WSTRF'
2021-01-03,"b'Compared to an average industry price book ratio of 0.92, $DCOM is valued rather cheaply. https://t.co/JMX5OCAk79 https://t.co/g1kgD6ju1I'"
2020-12-31,"b""Rose Above Previous Day's High today: $INO $WTBA $DECK $RVNC $AHCO $MOHO $TDG $PEJ $TRST $ASPN $LMRK $REI $PSI $OMFS $DCOM $PGEN $GIII $PSCE $FXO $MET ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nSEVP - CHIEF FINANCIAL OFFICER\n\nAVINASH REDDY:\n\nhttps://t.co/wUSm7vendZ"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nPresident\n\nSTUART H LUBOW:\n\nhttps://t.co/NxBzJhaYpz"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nDirector\n\nKATHLEEN M. NELSON:\n\nhttps://t.co/viCxYsdK7t"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nCHIEF EXECUTIVE OFFICER\n\nKENNETH J MAHON:\n\nhttps://t.co/QmVJYLHvjS"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nEVP - CHIEF TECHNOLOGY OFFICER\n\nMICHAEL FEGAN:\n\nhttps://t.co/b5smuYLU6g"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nDirector\n\nKEVIN STEIN:\n\nhttps://t.co/VbZpeucCTL"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nDirector\n\nPATRICK E CURTIN:\n\nhttps://t.co/yQKaiczYUk"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nEVP and Chief Risk Officer\n\nCHRISTOPHER J PORZELT:\n\nhttps://t.co/uBLkN7atZh"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nEVP- Chief HR Officer\n\nANGELA K FINLAY:\n\nhttps://t.co/c2LdZXZaQM"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nEVP - Chief Lending Officer\n\nCONRAD J JR GUNTHER:\n\nhttps://t.co/nJtKVrB1ws"""
2020-12-30,"b'$DCOM Dime Community Bancshares, Inc. SEC Filing: Form 4 https://t.co/UxMgyWNwta'"
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nEVP &amp; Chief Retail Officer\n\nJOHN ROMANO:\n\nhttps://t.co/5GlOJAdalM"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nSVP - CHIEF ACCOUNTING OFFICER\n\nLESLIE VELUSWAMY:\n\nhttps://t.co/2BgBB1bJYu"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nEVP and General Counsel\n\nPATRICIA M SCHAUBECK:\n\nhttps://t.co/jq5YJNm62l"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nDirector\n\nJOSEPH PERRY:\n\nhttps://t.co/zCWPq4XOEJ"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nDirector\n\nBARBARA KOSTER:\n\nhttps://t.co/57iKQlvPIw"""
2020-12-30,b'Recent $DCOM technical alerts: Fell Below 20 DMA plus 3 more alerts... https://t.co/r9yjY6xMIC'
2020-12-30,"b'$DCOM Dime Community Bancshares, Inc. SEC Filing: Form 4 https://t.co/O7uJ7N1IHo'"
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nDirector\n\nMICHAEL P DEVINE:\n\nhttps://t.co/pfkpp8K1RG"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nDirector\n\nVINCENT F PALAGIANO:\n\nhttps://t.co/TWzxor9GGL"""
2020-12-30,"b""$DCOM:\n\nNew Insider Filing on DIME COMMUNITY BANCSHARES INC's\n\nDirector\n\nROSEMARIE CHEN:\n\nhttps://t.co/uloN4nBpne"""
2020-12-30,"b'$DCOM Dime Community Bancshares, Inc. Document: 4\nFrom our Stock News Alerts App'"
2020-12-30,b'$NLY CEO To Confirm Ongoing Secret Acquisition Talks Happening Now In Los Angeles\nhttps://t.co/Mv3xmUJu9A\n\n$USPH $JP $PNOW $GURE $CBGI $SITO $LYTS $SFE $ATOM $ZNRG $RMR $IVITF $DCOM $MITEY $LIND $CQH $AVD $WSTRF'
2021-01-07,"b'$DCOM in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 10, 2020. View odds for this and other indicators: https://t.co/yJvpFyMhQb #DimeCommunityBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/O0HcdCJLhb'"
2021-01-07,b'Best-scoring regional banks in my work\xf0\x9f\x90\x82:\n\nLarge-cap: \n$MTB $NYCB $RF $PNC \nMid-cap:\n$HOMB $CATY $COLB $BXS\nSmall-cap\n$ABCB $DCOM $BANR $OCFC'
