2021-01-04,b'BTFDinator list for Monday:  $JWN $SLQT $DCP $LOB\n\nNone of Fridays stocks triggered b/c low volume.'
2021-01-03,b'$CLHI CEO To Unveil Buyout Offer As Early As Tuesday Following Talks In Tampa\nhttps://t.co/Mv3xmUJu9A\n\n$CSSE $KIO $NCA $ENDO $AHGP $BF/A $BPI $LOB $UEIC $ZF $RFL $GABC $RFI $ASAZY $CGLD $BDSI $CHDN $CGG $PJT'
2021-01-02,b'RT @investor_87: My #stocks watch list for 2021 part 1 out of 3:\n$ZM $FUTU $FSLY $FLGT $MGNI $GNMK $CRSP $LOB $W $TDOC $SPOT  $XPEV https:/\xe2\x80\xa6'
2021-01-02,"b'$LOB in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 14, 2020. View odds for this and other indicators: https://t.co/fiYOudhf1x #LiveOakBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6HSTMu9NxK'"
2021-01-02,b'RT @mattdelao: $LOB Check out this chart I made with @TrendSpider https://t.co/vtAWbpf1YM \n\nHigh on the list this year. Bounced right on sc\xe2\x80\xa6'
2021-01-02,b'$LOB Check out this chart I made with @TrendSpider https://t.co/vtAWbpf1YM \n\nHigh on the list this year. Bounced right on schedule. Worth watching.'
2021-01-02,b'My #stocks watch list for 2021 part 1 out of 3:\n$ZM $FUTU $FSLY $FLGT $MGNI $GNMK $CRSP $LOB $W $TDOC $SPOT  $XPEV https://t.co/ZmxSJYe05z'
2021-01-02,"b'@mashered @spachack2021 @SpacGuru @mukund @Mindwalletbody @ddandaneau @Aivabtc @Doc_Steve_Brule @SteveUrkelDude Difficult to predict and now my focus 8\nis primarily into SPAC world, so, not spending a lot of time into non-SPAC. $FOUR $OTRK $NARI $SI $MGNI $PGNY $LOB $EXPI $CURI $TTCF are all small cap companies and have a great future ahead, imo.'"
2021-01-01,b'RT @GetBenchmarkCo: \xf0\x9f\x93\xa1 ON THE RADAR \xf0\x9f\x93\xa1\n \n\xf0\x9f\x9b\x8d E-Commerce $FOUR $BIGC $OCDO $OSTK\n\xf0\x9f\x92\xb8 Finance $LOB $PGNY $CBOE $SI\n\xf0\x9f\x93\xa3 Media $MGNI $FUBO\n\xf0\x9f\xa9\xba Health $CV\xe2\x80\xa6'
2021-01-01,"b'$LOB in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 14, 2020. View odds for this and other indicators: https://t.co/vZActr1u5d #LiveOakBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cNKjrIu5bu'"
2021-01-01,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2021-01-01,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2021-01-01,b'$LOB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 357'
2021-01-01,"b'$LOB in Downtrend: its price may drop because broke its higher Bollinger Band on December 15, 2020. View odds for this and other indicators: https://t.co/FhkYAPIxfh #LiveOakBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CS5cOQG6GF'"
2020-12-31,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2020-12-31,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2020-12-31,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2020-12-31,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2020-12-31,b'Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PTGX $XONE\n\nBullish outside day - $LOB $SWAV $HYFM $BDSX $GNMK $EVBG $AGCO $HUBS $NUAN $JACK $FICO\n\nMarket scanner of personal watchlists courtesy of @TrendSpider'
