2021-01-03,b'https://t.co/jWNR34pnfT DiaMedica Therapeutics Inc Our analyst foresees the price of this stock will go south in the coming week and has a negative long term outlook $DMAC #stocks #bitcoin #wallstreet'
2021-01-02,b'$DMAC weekly chart with a bullish wick set up. A break above 10.45 could open up target to 13.79. Find more set ups with the bullish wick set up on https://t.co/U9Qp7CXJA0 https://t.co/ZEpSs8lapL'
2021-01-01,b'Recent $DMAC technical alerts: New 52 Week Closing High plus 12 more alerts... https://t.co/NYkATOE7TY'
2020-12-31,b'@darthschnarf @brendan_49 Haha I actually picked a different company too! Not that I don\xe2\x80\x99t love $DMAC! My pick will be in newsletter Monday. Hope $CNCE hits as well!'
2020-12-31,b'$dmac I added after the show. Momo mover . Alex expounds https://t.co/avihY7g6km'
2020-12-31,"b""@brendan_49 I thought this was the year you'd pick $DMAC.... guess it's just me and @MattBiotech ! Either way, love $CNCE, great pick!"""
2020-12-31,"b""Rose Above Previous Day's High today: $LESL $PFBI $MAV $HLT $FTSL $KORP $XLY $CTSH $GMS $MRKR $DMAC $ADM $FBK $RAVE $LTRPA $CME $VTEB $AIRR $FRPT $FEI ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'not many talk about it since Helen left twitter , $DMAC looks good here.'"
2020-12-31,b'$DMAC this pre-market area is previous resistance. Very interested to see where we go from here.'
2020-12-31,b'DiaMedica Therapeutics Inc. Shares Climb 1.5% Past Previous 52-Week High - Market Mover https://t.co/UDyHLqmXwU $DMAC #stockmarket #kwhenfinance'
2020-12-31,"b'RT @jerchess: $athx $bcrx $cvm $dmtk $alt $auph $ctic $dmac Dr. J, Professor Spike, Jake and friends stream live tomorrow at 11 AM'"
2020-12-30,"b'$athx $bcrx $cvm $dmtk $alt $auph $ctic $dmac Dr. J, Professor Spike, Jake and friends stream live tomorrow at 11 AM'"
2020-12-30,"b""Rose Above Previous Day's High today: $PMF $FLV $DMAC $CEM $EXK $HFRO $CMD $ENIA $UCTT $CTEC $PETQ $MLPA $ULTA $BRG $RNMC $FANG $KRMD $BBD $FLR $ACRS ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$DMAC raking in a few more bulls before she has a correction. This one is tricky.'
2020-12-29,b'$DMAC at 9.33 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [10m - 20m Float] (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket #trading #pennystocks #tips ...'
2020-12-28,b'RT @duke_pearson: [NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Health Care\n1: $MDNA \n2: $EVGN \n3: $XTLB \n4: $EPIX \n5: $DMAC \n6: $NTLA \n7: $EVLO \n8: $CRSP \n9: $NA\xe2\x80\xa6'
2020-12-28,b'[NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Health Care\n1: $MDNA \n2: $EVGN \n3: $XTLB \n4: $EPIX \n5: $DMAC \n6: $NTLA \n7: $EVLO \n8: $CRSP \n9: $NARI \n10: $CLLS \n\nhttps://t.co/88EAFrvqsg\n\n2020/12/29 6:10:49'
2020-12-28,b'$DMAC Twitter today.\n\ncc: @brendan_49 @KlendathuCap @elan662 @darthschnarf https://t.co/YmVfg0nxBF'
2020-12-28,"b'$dmyt $dmtk $dmac $ycbd $sklz Dr. Jay\xe2\x80\x99s swing trades. To see jake\xe2\x80\x99s , Professor Spike and Arjun\xe2\x80\x99s https://t.co/QgUsKYlEqm'"
