2021-01-04,"b'$VIRI should see nice Jan bounce from current oversold levels \n$RETO setting up, could be nice Jan bouncer. 10M float is small for this price range \n$ITRM 1.02 is a big stop to watch, opens up over 1.14 \n$HOFV big inside buy\n$TRCH exciting merger coming up plus special dividend https://t.co/K7vKPI3MYa'"
2021-01-03,"b""@pawcio2009 How come my pick of $ITRM didn't make it?  It was nip and tuck but it closed the year at $1.02."""
2021-01-03,b'$ITRM is consolidating well within the trendlines and will be breaking out soon. https://t.co/WVJH5AYvbg'
2021-01-03,b'@DolphfredC @Molino70577916 @JRambo0810 I left about 10k $coty  shares and will add more on dips. I\xe2\x80\x99m heavy in biotech now $kpti $kala $nmtr $itrm $sgmo $phas and many many others'
2021-01-03,b'RT @txjustice3: @SAHM_Life30 Awesome! I actually got a starter in $ITRM last week so we\xe2\x80\x99ll see what happens. We are gonna dominate this yea\xe2\x80\xa6'
2021-01-03,b'@SAHM_Life30 Awesome! I actually got a starter in $ITRM last week so we\xe2\x80\x99ll see what happens. We are gonna dominate this year as well.'
2021-01-03,b'Short sale volume(not short interest) for $ITRM on 2020-12-31 is 39%. https://t.co/au1ra8TTuq $EWG 60% $IWM 51% $DKNG 38% $PLUG 50%'
2021-01-03,b'$ECOR\n \n$TYME\n \n$SNSS\n \n$RGLS\n \n$ITRM\n \n\xf0\x9f\x92\xb0L00k At My Bi0\xf0\x9f\x99\x8fFor More Free Advice And Calls\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80Ending this year with small Boom ..'
2021-01-03,b'$ECOR\n \n$TYME\n \n$SNSS\n \n$RGLS\n \n$ITRM\n \n~~L00k At My Bi0~\xf0\x9f\x99\x8f~ For More Free Advice And Calls\xf0\x9f\x9a\x80\xf0\x9f\x92\xb0'
2021-01-02,b'@rburn20 @MrZackMorris @PJ_Matlock @Ultra_Calls @incrediblebob12 @VerdeTrades @Hugh_Henne @TheLioncom @ripster47 Good question. I did well in all my main swings I alerted $GOVX $ADTX $SNCA $ITRM. SNCA was my biggest though because I was in her in 2 other accounts as well that is not shown. Accumulating $CJJD and $TLSA among a few others now. https://t.co/KgJJ3NodNP'
