2021-01-04,b'$APRN +700%. SEE TRACK RECORD &amp; SUBSCRIBE  https://t.co/W3gditBjAt https://t.co/zVh8tNdA87 $RLH $SHIP $RHE $ELSE $ZKIN $BTC #investing #trading'
2021-01-03,"b""If you don't find trades like $TVIX +35%, then https://t.co/uAcamNRUPt https://t.co/O8Bq75ApIy $RLH $SHIP $RHE $ELSE $ZKIN $BTC $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY"""
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $VTV is 58%. https://t.co/sdggrKZDeL $JNK 50% $CAN 55% $EXK 58% $ELSE 61%'
2021-01-03,b'Want alerts for momentum stocks? SUBSCRIBE: https://t.co/uAcamNRUPt  https://t.co/O8Bq75ApIy $RLH $SHIP $RHE $ELSE $ZKIN $BTC #investing #trading $BTC $ETH'
2021-01-03,"b'https://t.co/uAcamNRUPt alerted stocks and cryptos increasing as much as 3,797%. SUBSCRIBE TODAY FOR BONUS https://t.co/3zMkUfYQf7 $RLH $SHIP $RHE $ELSE $ZKIN $BTC'"
2021-01-03,b'https://t.co/uAcamNRUPt  $RWLK +83% https://t.co/uFuBG4Q74P See Track Record  $IPI $ANTE $ZOM $AIRT $ATIF $PED $CLSD $GAXY $RLH $SHIP $RHE $ELSE $ZKIN $BTC $BLNK $NETE $RIOT $NOVN $DMTK $GHSI $NXTD $ACMR $MTNB #investing #trading'
2021-01-03,b'https://t.co/4y4jTfuqID - Top Low Float stocks as of 01/03/2021 08:17:31 - $BNSO $ELSE $AIRT $ALAC $MDLY $GOED $SFTW'
2021-01-02,b'RT @bonkersberlin: First half of low float watchlist for next week. I will do the other half tomorrow morning. Still trying to work on pric\xe2\x80\xa6'
2021-01-01,b'@TraderBJones $ELSE and $BNSO were at 50 SMA support??'
2021-01-01,"b'@TraderBJones One thing...$ELSE spiked 45 mins earlier. So sympathy? Then $ELSE and $ISNS spiked at 1:16pm. Float $BNSO 1.17M, $ELSE 2.23M, $ISNS 3.15M. The FinViz screener trick?'"
2021-01-01,b'https://t.co/uAcamNRUPt alerted $TEUM +67% https://t.co/RntiHqtZvc See Track Record  $GAXY $RLH $SHIP $RHE $ELSE $ZKIN $BTC'
2021-01-01,b'https://t.co/uAcamNRUPt alerted $BTC +2715% https://t.co/00peHFtvQ1 See Track Record  $GAXY $RLH $SHIP $RHE $ELSE $ZKIN $BTC $IZEA $TNXP $AQMS $BIOL $ENG $ALPP $GHSI $CTRM $INMB $NVCN $ILIKF $OCGN $FRSX $ACST $VVPR $WATT'
2021-01-01,b'First half of low float watchlist for next week. I will do the other half tomorrow morning. Still trying to work on price targets. Favorite tickers for next week so far $AHC $ATNF $ATOS $BMRA $CVU $DRAD $ELSE $FARM $FTFT $GURE $HALL $HUSN\n\nSee why and some other picks \xf0\x9f\x91\x80 https://t.co/4vytLPZ9Rg'
2021-01-01,"b'Watchlist for 01/04/2021\n\n$WBAI***\n$BNSO***\n$HOTH***\n$BNGO***\n$ANTE***\n$AINC***\n$ACY**\n$ELSE**\n$CGA**\n\nAt premarket and when the market opens, i also scan for possible trades. Focus on volume(!)/chart...'"
2021-01-01,b'RT @laithsweiss23: Great way to end 2020. +480 profits thanks to $ELSE. Executed nicely! https://t.co/e9j1k76SPT'
2021-01-01,b'Great way to end 2020. +480 profits thanks to $ELSE. Executed nicely! https://t.co/e9j1k76SPT'
2021-01-01,b'Bilo Selhi alerted $HTBX +120% https://t.co/rhu3oishts SEE TRACK RECORD https://t.co/W3gditBjAt $AINC $CLSD $GAXY $RLH $SHIP $RHE $ELSE'
2020-12-31,b'$ELSE SORRY FOLKS APPARENTLY 6PM TRAIN IS CANCELLED DUE TO EVERYONE WENT TO PLAY $BNGO LOL BREAK OUT ON HOLD TIL NEXT YEAR NOTICE NO SELLERS\n\nHAVE A HAPPY NEW YEAR!\n\n$TSLA $CAN $ACY $BTBT $GHIV $BNGO $BTWN $CLA $BNSO'
2020-12-31,b'$ELSE NO CHEAP TICKETS AVAILABLE FOR THIS TRAIN NO SELLERS CAUSE THEY KNOW WHAT HAPPENS @ 6pm THEY C CHART &amp; KNOW WHATS NEXT C HIGHER HIGHS HIGHER LOWS READ CHART I COULD BE RIGHT OR WRONG ONLY 2.2M FLOAT\n$TSLA $CAN $ACY $BTBT $GHIV $BNGO $BTWN $CLA $BNSO https://t.co/aGJ30cFQrB'
2020-12-31,b'https://t.co/uAcamNRUPt alerted $HMNY  See track record and join today https://t.co/iMYklIJgv0 $RLH $SHIP $RHE $ELSE $ZKIN $IZEA $TNXP $AQMS $BIOL $ENG $ALPP $GHSI $CTRM $INMB $NVCN $ILIKF $OCGN $FRSX $ACST $VVPR $WATT'
2020-12-31,b'$ELSE ITS ON! CHARTS DONT LIE PATIENCE PAYS SEE ASK NO SELLERS AFTER HOURS 6pm TRAIN IS COMING THEY SEE CHART &amp; KNOW WHATS NEXT SEE HIGHER HIGHS HIGHER LOWS READ THE CHART 2 KNOW WHERE SHE GOES  I COULD BE RIGHT OR WRONG ONLY 2.2M FLOAT\n$CLA $BTWN $EXPC $BNSO $GHIV $BNGO https://t.co/43YhlKhDaB'
2020-12-31,b'$ELSE TOLD YA GONNA ROCK ALL THEY WAY THRU AFTR HOURS  LOOKS LIKE TRADELINE MEETS FIB NEXT IS VWAP BREAK OUT HIGHER HIGHS HIGHER LOWS READ THE CHART 2 KNOW WHERE SHE GOES  I COULD BE RIGHT OR WRONG  COILED UP TIGHT HEATING UP READ CHART ON ONLY 2.2M FLOAT\n$CLA $BTWN $EXPC $BNSO https://t.co/ynpPxMEq3y'
2020-12-31,b'$ELSE ascending triangle. On watch for breakout. See if it has another run in it.'
2020-12-31,b'$ELSE BOOM LIKE I SAID ALL ABOARD LOOKS LIKE TRADELINE MEETS FIB NEXT IS VWAP BREAK OUT HIGHER HIGHS HIGHER LOWS READ THE CHART 2 KNOW WHERE SHE GOES  I COULD BE RIGHT OR WRONG  COILED UP TIGHT HEATING UP LOOK @ CHART GONNA POP ON ONLY 2.2M FLOAT\n$CLA $BTWN $EXPC $BNSO https://t.co/AskwnjaqWi'
