2021-01-03,b'RT @DavisTrades: New video breaking down the charts and option flow on: $ZM $BMY $ABNB $APPN $TGT\n\nLink below. Check it out.\xf0\x9f\x91\x8a\n\nhttps://t.co\xe2\x80\xa6'
2021-01-03,b'RT @Algo_382: $APPN  2h\nWave 3 in progress.......................\xe2\xac\x86\xef\xb8\x8f https://t.co/ru3m06WiYS'
2021-01-03,b'My top stock picks this week:\n$ABNB - 5.9%\n$WMT - 2.2%\n$NIO - 11.1%\n$PFE - 3.1%\n$NKE - 2.5%\n\nMy top watchlist this week:\n$APPN - 7.7%\n$LI - 9.1%\n$CAKE - 5.2%\n$ZM - 6.1%\n$PD - 5.9%\n\nView the report --&gt; \nhttps://t.co/0mKNudPZgX\xe2\x80\xa6\n\nView the video analysis --&gt; https://t.co/93L9IB0ukk'
2021-01-03,b'RT @StockDweebs: My top stock picks this week:\n$ABNB - 5.9%\n$WMT - 2.2%\n$NIO - 11.1%\n$PFE - 3.1%\n$NKE - 2.5%\n\nMy top watchlist this week:\n$\xe2\x80\xa6'
2021-01-03,b'RT @StockDweebs: My top stock picks this week:\n$ABNB - 5.9%\n$WMT - 2.2%\n$NIO - 11.1%\n$PFE - 3.1%\n$NKE - 2.5%\n\nMy top watchlist this week:\n$\xe2\x80\xa6'
2021-01-03,b'RT @DavisTrades: New video breaking down the charts and option flow on: $ZM $BMY $ABNB $APPN $TGT\n\nLink below. Check it out.\xf0\x9f\x91\x8a\n\nhttps://t.co\xe2\x80\xa6'
2021-01-03,b'RT @Algo_382: $APPN  2h\nWave 3 in progress.......................\xe2\xac\x86\xef\xb8\x8f https://t.co/ru3m06WiYS'
2021-01-03,b'$APPN  2h\nWave 3 in progress.......................\xe2\xac\x86\xef\xb8\x8f https://t.co/ru3m06WiYS'
2021-01-03,"b'I will be looking around for another $APPN , hope to find it within a couple months...this was fast, insane, and rare. $104 to $216 in 9 days. https://t.co/ftf9TZurqU'"
2021-01-03,b'New video breaking down the charts and option flow on: $ZM $BMY $ABNB $APPN $TGT\n\nLink below. Check it out.\xf0\x9f\x91\x8a\n\nhttps://t.co/Kl9b3DOgkN https://t.co/Sygps9maTo'
2021-01-03,b'RT @StockDweebs: My top stock picks this week:\n$ABNB - 5.9%\n$WMT - 2.2%\n$NIO - 11.1%\n$PFE - 3.1%\n$NKE - 2.5%\n\nMy top watchlist this week:\n$\xe2\x80\xa6'
2021-01-03,b'RT @DavisTrades: $APPN - Chart + Commentary\n\n- 20%+ Short float\n- Small call activity and DP prints. (CF)\n- Holding 9/21 nicely while conso\xe2\x80\xa6'
2021-01-03,b'Few thoughts and numbers on my 2020 investing experience. Been a big learning year!\n\nBrief mentions of loads of stocks including #BBOX #XPD #POLX #RBD #SCT #DGE #PRD $MCD #UOG #KWS #KETL #ABDP $APPN $TTD $CRWD $DIS $PINS #BGO $MSFT $BABA $CRM #REL\n\nhttps://t.co/raHyNAli1F'
2021-01-03,b'RT @StockDweebs: My top stock picks this week:\n$ABNB - 5.9%\n$WMT - 2.2%\n$NIO - 11.1%\n$PFE - 3.1%\n$NKE - 2.5%\n\nMy top watchlist this week:\n$\xe2\x80\xa6'
