2021-01-04,"b""Rose Above Previous Day's High today: $CNQ $CLWT $CNCR $SRS $FBIOP $ANF $AMER $SIC $UTMD $CSSE $PLRX $VKTX $KBWR $ABST $JAMF $GERM $YMTX $GTE $CMRX $RHS ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$ANF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 273'
2021-01-04,"b'$ANF in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on November 9, 2020. View odds for this and other indicators: https://t.co/JepH2jQ8kT #AbercrombieFitch #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/itTyM8uSsF'"
2021-01-03,"b'TRENDY A.I. Watchlist: $VTKLY, $ANF, $YETI, $NTDOY, $CROX, $AAPL, $FLWS, $PG, $GOYA\n\nA.I. ALGO creates a watchlist of stocks based on product shifts and trends,  not technical or fundamental analysis.  \n\nhttps://t.co/1gLnwk45nq'"
2021-01-03,b'$ANF short ratio on 2019-05-31 is 4.47 https://t.co/bsyppU8wO6 $AEO 3.98 $BKE 14.49'
2021-01-03,"b'$NIOBF Share Price To Rise, Announcement Of Joint Venture With Top US Firm Readied For Release\nhttps://t.co/Mv3xmUJu9A\n\n$SM $IONS $JBLU $LIGA $ECEZ $GG $ENB $DDR $ANF $CPE'"
2021-01-02,b'$ANF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 416'
2021-01-02,b'RT @eWhispers: #earnings before the open tomorrow \n\nhttps://t.co/lObOE0dgsr \n\n$BBY $DKS $DLTR $MDT $SJM $BURL $HRL $ANF $PLAN $ADI $ICLK $A\xe2\x80\xa6'
2021-01-02,"b'$ANF in Downtrend: its price may drop because broke its higher Bollinger Band on November 9, 2020. View odds for this and other indicators: https://t.co/lqhRv97Qc5 #AbercrombieFitch #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dGfH56z9V3'"
2021-01-01,b'$ANF looks similar to $GCO https://t.co/wFuDyzFkET'
2020-12-31,b'Scan results - Bearish Engulfing today: $RIOT $ADV $LNG $IMO $LOVE $GO $CP $ANF $AMX $ASML $MEOH $SCOAU ... https://t.co/cY6JgnUhTx'
2020-12-31,b'RT @mediasentiment: $ANF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 176'
2020-12-31,b'$ANF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 176'
2020-12-31,"b'$ANF in Downtrend: its price may drop because broke its higher Bollinger Band on November 9, 2020. View odds for this and other indicators: https://t.co/ReUyz0o9Dc #AbercrombieFitch #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/j8t6AXKmab'"
2020-12-31,b'$AA   $ABT  $ANF  $AVGO  $CSCO  $DLTR   $EA   $HOG  $JNPR  $MRO  $PACW  possibilities at https://t.co/ydWSFB8Fb3  depends from action can be fod #swingtrade or #daytrade and #triangle or #breakout trade.'
2020-12-31,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/ZSOvxsyGJG\n\n$IMAX $NCLH $CUK $CCL $ANF $TRIP $OI $VIPS $HLT $FUN $ULTA $TSE $MIK $RCL $MMYT\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/BoEvy8Wkkn'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $20 and $30: $AMH $ANF $ARNC $AVTR $BLDP $CCL $CLSK $CMC $CNQ $DLX $DXC $EQC $EQH $FCX $FEYE $FOXA $GP $HFC $HPQ $INVH $MCRB $MYOV $NCLH $PACB $PDI $PLTR $PUBM $RIDE $RKT $SAVE $SC $SLB $SLV $SPWR $TRGP $TRIP $UNM $VIPS $VLDR $WRI'"
