2021-01-01,b'$NCSM https://t.co/b7UafH0fBt NCS Multistage Holdings Inc The mathematical model has detected this company s stock price has a neutral short term outlook and has no ground to be a long term opportunity #investment #forex #startup'
2020-12-31,"b'Best wishes from Verbier \xe2\x9b\xb7\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\xf0\x9f\x8f\x94 solid year with $ncsm $trw $cmps $emo.v $jrv.v $dsm.v $lun $mko.v $onco.st $bonex.st $xers #exeger energy ended up OK, but very dissapointing last few weeks in $aav $arx.. #natgas will be back, let\xe2\x80\x99s get those weather models on Sunday!! \xf0\x9f\x94\xa5 https://t.co/5qJ7I0umR3'"
2020-12-31,"b'$WMT To Reveal New Significant Investment In Company From Leading Boston Based Institutional Fund, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$GENE $MCS $ABLX $JGH $SCWX $SLGL $BKpC $RSCF $WIW $PHD $NCSM $AAGH'"
2020-12-29,"b""Rose Above Previous Day's High today: $NVFY $FTXH $IAGG $NMI $DMTK $PPR $GES $NVUS $ICMB $FAZ $PCF $AEP $LAZR $NCSM $EMXF $VKI $WEAT $TVACU $MVF $MUI ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b'$WMT To Reveal New Significant Investment In Company From Leading Boston Based Institutional Fund, Announcement Pending\nhttps://t.co/Mv3xmUrTi2\n\n$GENE $MCS $ABLX $JGH $SCWX $SLGL $BKpC $RSCF $WIW $PHD $NCSM $AAGH'"
2020-12-28,"b'$PIXY will divulge plans for upcoming open market share buy back program, announcement pending\nhttps://t.co/Mv3xmUJu9A\n\n$GENE $MCS $ABLX $JGH $SCWX $SLGL $BKpC $RSCF $WIW $PHD $NCSM $AAGH'"
2020-12-28,b'$FSLY CEO to be interviewed on ABC Shark Tank gaining extensive exposure\nhttps://t.co/Mv3xmUJu9A\n\n$GENE $MCS $ABLX $JGH $SCWX $SLGL $BKpC $RSCF $WIW $PHD $NCSM $AAGH'
2021-01-07,b'https://t.co/b7UafH0fBt NCS Multistage Holdings Inc Our model computed that this stock s value will go south in the coming week and has no ground to be a long term opportunity $NCSM #investment #forex #personalfinance'
2021-01-07,b'$NCSM https://t.co/b7UafH0fBt NCS Multistage Holdings Inc The artificial intelligence is forecasting the market value of this company will fall in the short term and its stock price is in line with its long term fundamentals #finance #invest #marketing'
2021-01-06,"b'RT @TeddyGambino: $NCSM, shout out to @TSXcapital.  Why didn\xe2\x80\x99t you convince me to buy more!!!!!!  \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e'"
2021-01-06,"b'$NCSM, quietly breaking higher.  @NachoTrust'"
2021-01-06,b'Reversed from Down today: $SBS $NCSM $APO $INDL $EWY ... https://t.co/uuYYhupj1A'
