2021-01-03,b'After days of trying. I finally got the csr part working?\n\nopenssl req -config $config_file -new -nodes -newkey rsa:4096 -keyout  $cert_key -out $csr &lt;&lt;SHIT\n$pass \\\n$pass\nSHIT'
2021-01-02,b'@jeremymday Your thoughts on $SDGR and $CERT please?'
2021-01-02,b'IPO quiet period expiration. $dash $abnb $ai $wish $cert https://t.co/LZ8tLlyWnz'
2021-01-02,b'RT @LuoshengPeng: New Grouping of Shared Portfolio\n\n[HEATHCARE]\nDRUG DISCOVERY PLATFORM\n$SDGR $CERT\nDATA/IMAGE/DOC PROCESSING\n$LGVW $TBIIF\xe2\x80\xa6'
2021-01-01,b'RT @LuoshengPeng: New Grouping of Shared Portfolio\n\n[HEATHCARE]\nDRUG DISCOVERY PLATFORM\n$SDGR $CERT\nDATA/IMAGE/DOC PROCESSING\n$LGVW $TBIIF\xe2\x80\xa6'
2021-01-01,b'RT @ProfitTradeRoom: TOTAL WEEK:\nDaytrading: +84.2%\nSwing Picks: over +100% $LPCN &amp; $TGTX\n\nDaytrades:\nMon +12.5% \xe2\x9c\x85 2/3\nTue +12.8% \xe2\x9c\x85 4/5\nWed\xe2\x80\xa6'
2020-12-31,b'Scan results - Hot IPO Pullback today: $WISH $CNXC $OZON $KNTE $CERT $MASS $UPST $YQ $AIRC $WNW $SCPS ... https://t.co/0uY8IrkrWB'
2020-12-31,b'Those buy stops in $CERT never got triggered. Will see what happens Monday. https://t.co/2jIl2e1yWb'
2020-12-31,b'Reversed from Down today: $ICL $IBDS $CERT ... https://t.co/uuYYhupj1A'
2020-12-31,b'I do have orders in to add to $CERT ahead of QP ex next week. Will post if the orders get filled.'
2020-12-31,b'@Druz8 $CERT starting Tuesday at $34.24. Looking to add today or next week.'
2020-12-31,b'RT @LuoshengPeng: New Grouping of Shared Portfolio\n\n[HEATHCARE]\nDRUG DISCOVERY PLATFORM\n$SDGR $CERT\nDATA/IMAGE/DOC PROCESSING\n$LGVW $TBIIF\xe2\x80\xa6'
2020-12-31,b'Top 15 Healthcare stocks with market cap over 1 billion today. \n\nhttps://t.co/sY1okINKJw\n\n$CDXS $AXNX $ALXO $OLMA $OTRK $ACHC $CERT $ZYME $STAA $CDNA $OSH $GNMK $DXCM $ONEM $JNJ\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/tzkXpWIxuH'
2020-12-31,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat\n\nInside D Add's .... None!\n\n3-1 D... $TVTX $SWKS $COHR $AOSL $LMPX $INMD $KRNT $EXPO\xe2\x80\xa6"""
