2021-01-04,"b'RT @Bullish_Trades: $ABNB Moving nicely, $DNK watching to see if it catches'"
2021-01-04,b'RT @Bullish_Trades: $DNK Nailed it'
2021-01-04,"b'RT @Bullish_Trades: $ABNB Indicating $150 open on IPO. If this ends up ripping, eyes on $DNK.\n\nDNK = Chinese airbnb\n\n$DNK Leases apartments\xe2\x80\xa6'"
2021-01-04,b'$RETO is going to have its fun and I\xe2\x80\x99ve honestly been waiting on it awhile now\n\nChina play mentions: $SXTC $CNET $XNET $RCON $DNK $CJJD $KXIN $WEI https://t.co/ZInIOP0QeY'
2021-01-04,b'Institutional Very positive Transaction \n$CHFS\n$CHMA\n$CHNR\n$CIDM\n$CKPT\n$CLEU\n$CLGN\n$CLPS\n$CLRO\n$CLWT\n$COCP\n$COGT\n$CPAH\n$CPSH\n$CPST\n$CRBP\n$CRDF\n$CREG\n$CRK\n$CRMD\n$CSCW\n$CTHR\n$CTIB\n$CTSO\n$CUE\n$CWBR\n$CYCN\n$CYTH\n$CZR\n$DARE\n$DCTH\n$DGLY\n$DMAC\n$DNK\n$DNMR\n$DOGZ\n$DRIO\n$DTSS\n$DUO\n$DXR\n$EKSO'
2021-01-03,b'$EVK $DNK $APVO $KXIN a few to watch be sure to follow for more\n\nFollow Me On Social Media!\n\nStockTwits: https://t.co/0va8cV05YH\n\nTwitter: https://t.co/sq6qHJsRxT\n\nLearn More About My Swing Trading Class On D... https://t.co/Dj7FoZqpKN'
2020-12-30,b'Why do you trade stocks if 95% LOSE all their money long term (within 1 year to 2). $PED $SGOC $FGF $NOVN $IPDN $NXTD $SGOC $NSYS $EYES $BCDA $MIND $ABIO $ACRS $ADIL $CBAT $BLNK $CTIC $DNK $DPW $ELSE $ENG $CPSH $CIG $NIO $TSLA $ACY $AIRT $ATIF $AYTU $CGA $CLWT $CREG $ELOX $IPDN'
2020-12-30,"b'RT @MullinsMomentum: $DNK scratch that watch, needed to break and hold 3.60'"
2020-12-30,"b'RT @MullinsMomentum: All the china real estate ones halting up. Watching $DNK, recent run to 5'"
2020-12-29,b'https://t.co/4794BjejiS Verified $64 loss in $DNK December'
2020-12-28,b'Top losers 12/28\n$INO\n$DOCU\n$SILK\n$ETSY\n$SHOP\n$YJ\n$PCSA\n$ALTM\n$DNK\n$ZM\n$TGA\n$ANCN\n$NBAC\n$VIRC'
2020-12-28,"b'RT @FrontPageArmy: $OPTI NEWS! OPTEC International, Inc. (OPTI) December 29th, Annual Shareholder Zoom Call Dial In Credentials https://t.c\xe2\x80\xa6'"
2020-12-28,"b'$OPTI NEWS! OPTEC International, Inc. (OPTI) December 29th, Annual Shareholder Zoom Call Dial In Credentials https://t.co/OXbm0pCQjr via @frontpagestocks\n\n$SENS $SIF $OPTN $GEVO $NLTX $IZEA $AESE $NVCN $CEI $FLNT $AMPE $TRIT $CBLI $DNK $SNMP $AVGR $MTL $CSCW $AIRT $BLNK $STIC https://t.co/4vytz03VLX'"
2020-12-28,"b'$OPTI NEWS! OPTEC International, Inc. (OPTI) December 29th, Annual Shareholder Zoom Call Dial In Credentials https://t.co/OQphvYYkWU via @frontpagestocks\n\n$SENS $SIF $OPTN $GEVO $NLTX $IZEA $AESE $NVCN $CEI $FLNT $AMPE $TRIT $CBLI $DNK $SNMP $AVGR $MTL $CSCW $AIRT $BLNK $STIC https://t.co/xjAcFkpxTP'"
2020-12-28,b'RT @TradeIV: Trending stocks from https://t.co/l3aE0zeeFt \n$GRNQ +0.81 (+63.28%) \n$BTU +0.68 (+39.53%) \n$AQMS +0.87 (+37.36%) \n$OCGN +0.45\xe2\x80\xa6'
2020-12-28,b'Trending stocks from https://t.co/l3aE0zeeFt \n$GRNQ +0.81 (+63.28%) \n$BTU +0.68 (+39.53%) \n$AQMS +0.87 (+37.36%) \n$OCGN +0.45 (+25.51%) \n$NXTD +0.24 (+19.35%) \n$ACY +35.35 (+1314.07%) \n$DNK -10.44 (-77.33%) \n$APRE -19.08 (-76.05%) \n$AIRT -18.77 (-48.91%)'
2020-12-28,b'Trending stocks from https://t.co/l3aE0zeeFt \n$GRNQ +1.21 (+94.30%) \n$ACY +18.69 (+694.77%) \n$BTU +0.64 (+37.21%) \n$AQMS +0.82 (+35.26%) \n$OCGN +0.51 (+28.69%) \n$NXTD +0.28 (+22.98%) \n$DNK -10.42 (-77.19%) \n$APRE -19.23 (-76.64%) \n$AIRT -17.62 (-45.92%)'
2020-12-28,b'RT @ACInvestorBlog: $GLG reminds me $DNK in November.... extreme oversold = potential 100% gain....'
2021-01-08,b'Wake up $DNK wake up https://t.co/s8bjXMTm3d'
2021-01-08,b'RT @tvinge: $DNK sleeper waiting to go'
2021-01-08,"b'RT @GodfreyReport: Watching this cheap $DNK right here. A bit wary of China names, but the concept of buying up long term leases and apartm\xe2\x80\xa6'"
2021-01-08,"b'Watching this cheap $DNK right here. A bit wary of China names, but the concept of buying up long term leases and apartment buildings to \xe2\x80\x9cappoint\xe2\x80\x9d them nicely and then rent rooms or whole flats is appealing to me. I think it\xe2\x80\x99s the way of the future with $ABNB type strategy: https://t.co/wLmfSS1QeQ'"
2021-01-08,b'$DNK sleeper waiting to go'
2021-01-07,b'$CTIB $DNK On watch.'
