2021-01-05,b'$TDG TransDigm Completes Acquisition of Cobham Aero Connectivity\nFrom our Stock News Alerts App'
2021-01-05,b'$TDG TransDigm Completes Acquisition of Cobham Aero Connectivity\nhttps://t.co/b2hEx8B5Pp'
2021-01-05,b'$TDG TDG Gold Corp. Historical Drilling Results Demonstrate Bulk Tonnage Potential at the Former Producing Gold-Silver ... https://t.co/EdjDDDq2Fy'
2021-01-05,"b'$TDG in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 18, 2020. View odds for this and other indicators: https://t.co/3ghrEZxRor #TransdigmGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Cm5vBJQ5cX'"
2021-01-05,b'RT @kylerhasson: Positions and rough sizing as of 1/1/21:\n\n$CSU.TO: 12.5%\n$TDG: 10%\n$CHTR: 10%\n$BRK.B: 10%\n$FRC: 8%\n$MMP: 6%\n$EPD: 6%\n$GOOG\xe2\x80\xa6'
2021-01-05,b'RT @kylerhasson: Positions and rough sizing as of 1/1/21:\n\n$CSU.TO: 12.5%\n$TDG: 10%\n$CHTR: 10%\n$BRK.B: 10%\n$FRC: 8%\n$MMP: 6%\n$EPD: 6%\n$GOOG\xe2\x80\xa6'
2021-01-04,"b""RT @Greenbackd: Dan Loeb's top buys:\n\n$PCG / PG&amp;E Corp.7.98%\n$MSFT / Microsoft Corp.2.31%\n$FTV / Fortive Corporation2.29%\n$TDG / Transdigm\xe2\x80\xa6"""
2021-01-04,"b""RT @TackleTrading: $TDY lost over 7% and is Monday's worst performing $SPX #stock; $NCLH lost over 6% while $CCL $HWM $MGM $WDC $FLS $PAYC\xe2\x80\xa6"""
2021-01-04,"b""$TDY lost over 7% and is Monday's worst performing $SPX #stock; $NCLH lost over 6% while $CCL $HWM $MGM $WDC $FLS $PAYC $MAR $RCL $ALK $BA $WYNN $PWR $CPRT $SWK $CBRE and $TDG all closed down over 5% on the day #trading"""
2021-01-04,"b""Dan Loeb's top buys:\n\n$PCG / PG&amp;E Corp.7.98%\n$MSFT / Microsoft Corp.2.31%\n$FTV / Fortive Corporation2.29%\n$TDG / Transdigm Group, Inc.2.07%\n$BABA / Alibaba Group Holding Limited1.52% https://t.co/SLJwywfd8g"""
