2021-01-03,"b'$XMET CEO To Confirm Acquisition Discussions Ongoing In Seattle, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$HBIO $XOMA $MPJFF $HQH $IBOC $ICUI $GRWG $CBDS $AAC $RNSFF $WFCpY $FOR $HMN $IOTS $TLSYY $TLOG $SRT'"
2021-01-03,b'$LQMT Will Confirm That Merger Discussions Are Underway In New York\nhttps://t.co/Mv3xmUJu9A\n\n$HBIO $XOMA $MPJFF $HQH $IBOC $ICUI $GRWG $CBDS $AAC $RNSFF $WFCpY $FOR $HMN $IOTS $TLSYY $TLOG $SRT'
2021-01-02,"b""$HBIO's 10-day Moving Average crossed above its 50-day Moving Average on November 3, 2020. View odds for this and other indicators: https://t.co/pOp6OIjeVm #HarvardBioscience #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mn0q3YDzvg"""
2021-01-01,b'$HBIO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/2XIdkVyCM3 #HarvardBioscience #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9wGGZdTl8j'
2020-12-30,b'$NXTD BOUNCING AFTERHOURS! Adding heavy here\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\n\n$spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $f $t $acas https://t.co/n6d3rwCD2K'
2020-12-30,"b""Rose Above Previous Day's High today: $GRIN $CONE $NTAP $CMU $SIX $LGL $HBIO $XOMA $NHTC $BSY $YMTX $WTRG $PCOM $RPG $IUSS $HSMV $WPF $OESX $EDD $SUNS ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'$AMC CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$HBIO $XOMA $MPJFF $HQH $IBOC $ICUI $GRWG $CBDS $AAC $RNSFF $WFCpY $FOR $HMN $IOTS $TLSYY $TLOG $SRT'"
2020-12-30,b'$HBAN Will Confirm That Reverse Merger Discussions Are Underway In Arizona\nhttps://t.co/Mv3xmUJu9A\n\n$HBIO $XOMA $MPJFF $HQH $IBOC $ICUI $GRWG $CBDS $AAC $RNSFF $WFCpY $FOR $HMN $IOTS $TLSYY $TLOG $SRT'
2020-12-29,b'https://t.co/lPZhBt8FFQ\n\n2020-DEC-28 7:05pm\n$HBIO Harvard Bioscience up 5.88% = $9.4 million gain.\n\n#life #sciences #tools #services #stockTips #stockMarket #trading #investing https://t.co/O9rLDJWy0S'
2020-12-28,b'$ISWH GOING! HUGE NEWS! 20 CENTS SOON\xf0\x9f\x93\x88\xf0\x9f\x92\xb8\n\n$spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $f $t $acas $full $sfor $x https://t.co/TV2zGtijEd'
2021-01-07,"b'$HBIO in Downtrend: its price may drop because broke its higher Bollinger Band on December 18, 2020. View odds for this and other indicators: https://t.co/mvhlKfs1jq #HarvardBioscience #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bYQHFFXNcM'"
2021-01-07,b'Rose Above Upper Bollinger Band today: $RCON $HBIO ... https://t.co/AyIukUGmib'
2021-01-07,b'$HBIO: The Benchmark Company ups to Buy https://t.co/7Fv1ZiFZBS'
2021-01-07,"b""$HBIO:\n\nNew Insider Filing on HARVARD BIOSCIENCE INC's\n\nDirector\n\nBERTRAND LOY:\n\nhttps://t.co/eUbjy3htF3"""
2021-01-07,"b'RT @kevinjaybe: $HBIO Benchmark u/g to Buy from Speculative Buy, PT 6'"
2021-01-07,"b'$HBIO Benchmark u/g to Buy from Speculative Buy, PT 6'"
2021-01-06,"b'$HBIO New Form 4 for Harvard Bioscience, Inc.\nFrom our Stock News Alerts App'"
2021-01-06,b'$ISR MASSIVE BUYS AFTERHOURS BOUNCING. $3 BREAK SOON\xf0\x9f\x93\x88\n\n$spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $f $t $acas https://t.co/pDlwMScRV1'
2021-01-06,"b""$HBIO:\n\nNew Insider Filing on HARVARD BIOSCIENCE INC's\n\nDirector\n\nTHOMAS W LOEWALD:\n\nhttps://t.co/UPRMWt3thl"""
2021-01-06,"b'$HBIO New Form 4 for Harvard Bioscience, Inc.\nFrom our Stock News Alerts App'"
2021-01-06,"b'$HBIO Harvard Bioscience, Inc. SEC Filing: Form 4 https://t.co/QzRcJlp1z2'"
2021-01-06,"b'$HBIO Harvard Bioscience, Inc. SEC Filing: Form 4 https://t.co/YhVmcgyEn3'"
2021-01-06,"b""$HBIO:\n\nNew Insider Filing on HARVARD BIOSCIENCE INC's\n\nChief Financial Officer\n\nMICHAEL A. ROSSI:\n\nhttps://t.co/I0Htm6qdmW"""
2021-01-06,"b""Rose Above Previous Day's High today: $FNHC $ENBL $CTIC $CCL $INBKZ $VG $VNQ $HMCOU $HIMX $DXC $BRFS $ISDR $BLPH $HBIO $FCTR $NWN $FAD $TRIT $CPK $CRL ... https://t.co/TBYRpva41I"""
2021-01-06,b'$ISR MASSIVE BUYS AFTERHOURS BOUNCING. $3 BREAK SOON\xf0\x9f\x93\x88\n\n$spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $f $t $acas https://t.co/pDlwMSusMz'
