2021-01-04,"b'https://t.co/p6bqyp7ZUa\n#42sTop42\n\n2021-JAN-04 11:35am\n$VIVO #Meridian_Bio Meridian Bioscience up 3.58% = $31.3 million gain. At $873.5 million marketCap, $VIVO represents 0.7% of the $128.6 billion #health #care #supplies industry.\n\n#health #care #supplies #stockTips https://t.co/gnUiBhVHCG'"
2021-01-04,"b""$VIVO...don't think co-incidence that Vivo issues 6.9M employee stock options @ .13 Friday night...then issues positive N/R today as continues leader in concentrates space with 2 out of 5 top brands in Ontario &amp; 38% market share. Now into Quebec....show me story for 2021.../post"""
2021-01-04,b'RT @Technical420: #VIVOCannabis\xe2\x84\xa2 Announces Entry into #Quebec and Provides Adult-Use Business Update $VIVO https://t.co/ce2g6FyMQs'
2021-01-04,b'So many great products yet $vivo still manages to underperform.... @VIVO_Cannabis #SadInvestor'
2021-01-04,b'RT @cannabisnewsDD: $VIVO $VVCIF\n\n@VIVO_Cannabis Announces Entry into #Quebec and Provides Adult-Use Business #Update\n\n#PotStocks #cannabis\xe2\x80\xa6'
2021-01-04,b'RT @cannabisnewsDD: $VIVO $VVCIF\n\n@VIVO_Cannabis Announces Entry into #Quebec and Provides Adult-Use Business #Update\n\n#PotStocks #cannabis\xe2\x80\xa6'
2021-01-04,b'VIVO Cannabis\xe2\x84\xa2 Announces Entry into Quebec and Provides Adult-Use Business Update\n\n$VIVO https://t.co/57WmxKQIm9'
2021-01-04,b'#VIVOCannabis\xe2\x84\xa2 Announces Entry into #Quebec and Provides Adult-Use Business Update $VIVO https://t.co/ce2g6FyMQs'
2021-01-04,b'VIVO Cannabis\xe2\x84\xa2 Announces Entry into Quebec and Provides Adult-Use Business Update https://t.co/0DnscfUDkq $VVCIF $VIVO'
2021-01-04,b'$VIVO $VVCIF\n\n@VIVO_Cannabis Announces Entry into #Quebec and Provides Adult-Use Business #Update\n\n#PotStocks #cannabisnewsDD \nhttps://t.co/2YNartnRxP'
2021-01-04,"b""RT @ZacksResearch: This week's top stock picks are Meridian Bioscience $VIVO, and Steel Dynamics $STLD. https://t.co/TH8lxwsUaE"""
2021-01-03,b'$VIVO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/jMXJUbsbtA #MeridianBioscience #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GBHUd34qMZ'
2021-01-03,"b'RT @ZenTrader88: Lessons learned in 2020: 2/2\n3. Trust in my gut:  I was tweeting $GNMK, $CEMI, $TRIB and $VIVO in Mar/Apr before most on t\xe2\x80\xa6'"
2021-01-03,b'COLLEGE TOWNS APOCALYPSE. MIDDLE CLASS DECIMATED. THINK FOR YOURSELF! https://t.co/p4tposcmsl via @YouTube #ThinkForYourself #investing $WPM $CCRN $SWBI $VIVO #stockpicks'
2021-01-03,b'$VIVO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/GhBAPeJCop #MeridianBioscience #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wBi5eo4MGx'
2021-01-03,b'$TSLA Confirmation Coming Of New Buyout Offer On The Table Following Talks In Canada\nhttps://t.co/Mv3xmUJu9A\n\n$VUME $VTL $VTA $VSLR $VSI $VSAT $VRTU $VRTSP $VRS $VMSI $VMO $VKQ $VIVO $VIVE $VITFF'
2021-01-02,"b'RT @CryptOJSimpson: Check out my joint review of one of my masternode coins, $VIVO  - @vivocrypto\n\n@Topkek1337xd and I worked together to p\xe2\x80\xa6'"
2021-01-02,"b'Lessons learned in 2020: 2/2\n3. Trust in my gut:  I was tweeting $GNMK, $CEMI, $TRIB and $VIVO in Mar/Apr before most on twitter.  Gains would be higher if I had more conviction.\n4.  I can survive the steepest correction in the history of the market while on full margin.'"
