2021-01-03,b'$CCRN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 208'
2021-01-03,"b'$CCRN in Downtrend: its price may drop because broke its higher Bollinger Band on December 15, 2020. View odds for this and other indicators: https://t.co/QduANf3T5O #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZDIVSIhxmo'"
2021-01-03,b'COLLEGE TOWNS APOCALYPSE. MIDDLE CLASS DECIMATED. THINK FOR YOURSELF! https://t.co/p4tposcmsl via @YouTube #ThinkForYourself #investing $WPM $CCRN $SWBI $VIVO #stockpicks'
2021-01-01,"b'$CCRN Weekly Summary Alert for Cross Country Healthcare, Inc.\nFrom our Stock News Alerts App'"
2021-01-01,b'RT @mediasentiment: $CCRN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 406'
2021-01-01,b'$CCRN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 406'
2021-01-01,"b'$CCRN in Downtrend: its price may drop because broke its higher Bollinger Band on December 15, 2020. View odds for this and other indicators: https://t.co/6GELdKRFyY #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jb4lv3rtND'"
2021-01-01,b'COLLEGE TOWNS APOCALYPSE. MIDDLE CLASS DECIMATED. THINK FOR YOURSELF! https://t.co/p4tposcmsl via @YouTube #gold #BAMA #TUSCALOOSA #Silver #investing #thenewamericanconservative #ThinkForYourself $CCRN $VIVO $WPM $SWBI #Stockpicks'
2020-12-31,"b'$CCRN enters a Downtrend as Momentum Indicator dropped below the 0 level on December 22, 2020. View odds for this and other indicators: https://t.co/1jZB7TPjg2 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hl3VogRiwv'"
2020-12-31,b'$HBAN Will Confirm That Merger Discussions Are Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$ZOES $ZIXI $ZFGN $ZEST $CCTC $CCT $CCS $CCRN $CAPV $CAMP $CALX $CAJ $CAI $CAF $CAE'
2020-12-29,b'$HBAN Will Confirm That Reverse Merger Discussions Are Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$ZOES $ZIXI $ZFGN $ZEST $CCTC $CCT $CCS $CCRN $CAPV $CAMP $CALX $CAJ $CAI $CAF $CAE'
2020-12-28,b'I am looking to buy $CCRN at $9.20'
2020-12-28,b'20 DMA Support today: $DEN $BXMX $AJX $FORM $CHEF $PCRX $PLM $LSXMK $TBK $TRNS $VLY $H $INVE $ECPG $KMPR $CCRN $CRSR $SAII $LVS $MLCO ... https://t.co/deOpbNqdR6'
2020-12-28,"b""$CCRN:\n\nNew Insider Filing on CROSS COUNTRY HEALTHCARE INC's\n\nDirector\n\nTHOMAS C DIRCKS:\n\nhttps://t.co/cUgUaj3NWO"""
2020-12-28,"b'$CCRN New Form 4 for Cross Country Healthcare, Inc.\nFrom our Stock News Alerts App'"
2021-01-06,b'$VIVO &amp; $SWBI are doing exactly what I was expecting https://t.co/p4tposcmsl $CCRN on the move'
2021-01-06,b'$CCRN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1'
2021-01-06,"b'$CCRN in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on December 15, 2020. View odds for this and other indicators: https://t.co/MT0vPY9BP6 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RtQETiLgNA'"
