2021-01-04,b'$FBP First BanCorp. Announces Payment of Dividends on Preferred Stock https://t.co/C8DxsIbi05'
2021-01-04,b'$FBP First BanCorp. Press Release: First BanCorp. Announces Payment of Dividends on Preferred Stock\nFrom our Stock News Alerts App'
2021-01-04,b'$FBP First BanCorp. Announces Payment of Dividends on Preferred Stock\nhttps://t.co/v6PmTlnYnY\n\n#dividends'
2021-01-04,b'Rose Above Upper Bollinger Band today: $BILI $COST $CTS $EWH $FBCV $SHOO $BRX $PDCE $ERC $UFS $TTI $VVI $EQOS $TGT $AUY $SLV $TIMB $FBP $WIP $EWU ... https://t.co/AyIukUGmib'
2021-01-04,"b'RT @NicoleM65090689: $FBP $ABBV $CSCO $MCD $NUAN useful information from the other day, it has been really helpful in my trading. https://t\xe2\x80\xa6'"
2021-01-04,"b'$FBP $ABBV $CSCO $MCD $NUAN useful information from the other day, it has been really helpful in my trading. https://t.co/Ho2zTDLK0e'"
2021-01-03,b'$STHC To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR'
2021-01-02,"b'$FBP option volume was 10X normal on Thursday with 11,050 contracts. Call volume was 100% and put volume was 0%. https://t.co/rRzWbC8xXT'"
2021-01-02,"b""$FBP's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/IKKYGc2hIF #FirstBancorpPR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IkDqITgVhL"""
2021-01-01,b'$FBP in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/C6VZjZvpH6 #FirstBancorpPR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GEGidTZJ7J'
2020-12-31,"b'Large Print $FBP Size: 350000 Price: 9.23 Time: 1158 Amount: $3,230,500.00'"
2020-12-31,"b""Rose Above Previous Day's High today: $BWX $JQC $LBJ $NAK $JDD $BWG $BSET $ERII $TCP $TXG $FBP $FOXF $VCV $POST $AY $GHY $BIV $OM $LPLA $ESPO ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$QCOM To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR'
2021-01-08,"b""$FBP's Aroon indicator reaches into Uptrend on January 6, 2021. View odds for this and other indicators: https://t.co/kEyl1tBjqN #FirstBancorpPR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dl9BDCvysI"""
2021-01-08,b'$FBP First BanCorp. New Common Top stock up 183% from low. Close: 10.08 VolvsAvg: 1.35 Liq: $23M https://t.co/MhTNqlHQJT'
2021-01-07,b'RT @FlyrUsr: $FBP ten year base.... sitting just below AVWAP and 30 month SMA https://t.co/b51i8Pb6tI'
