2021-01-04,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-04,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-04,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-04,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-04,"b'Watching \xf0\x9f\x91\x80\n\n$ysac $ysacw\n\nYellowstone Acquisition Company is targeting homebuilding, manufacturing serving the homebuilding market, financial services &amp; commercial real estate. Backed by Boston Omaha, featuring Alex Rozek &amp; Adam Peterson.\n\nhttps://t.co/R0IWn4zVjF https://t.co/KMzZOJ6C61'"
2021-01-03,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-03,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-03,b'Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\n$GRCY\n$PSAC\n$MLAC\n$ZGYH\n$ALUS\n$AMHC\n\nDisclosure: We own almost all of these in $ARB.to'
2020-12-31,"b'Q4 Transactions:\nAdd\n$AAXN, $ADSK, $APPN, $BAC, $DIS, $DOCU, $FSLY, $MA, $NVDA, $OLLI, $PINS, $SLP, $SPCE, $SQ, $TEAM, $TCEHY, $TDOC, $TTD, $ZM \nDrip\n$AAPL, $BAC, $CTRE, $MA, $MRK, $NTDOY, $NVDA, $SLP, $SBUX, $TGT, $XLNX\nStarted\n$ACUIF, $KHOTF, $KNSL, $U, $YSAC\nExited\n$CGC, $LYFT'"
2020-12-31,b'Zero shares available to short currently in $YSAC.\nhttps://t.co/8JrhLY0gwE'
2020-12-30,b'Zero shares available to short currently in $YSAC.\nhttps://t.co/8JrhLY0gwE'
2021-01-08,b'New 52 Week Low today: $TSIA $YSAC ... https://t.co/0EM4q8YtyQ'
2021-01-08,b'@CryptoCX1 What about $YSAC ?'
