2021-01-03,b'1/4 ex-Dividends \n$CSCO\n$DG\n$MAIN\n$A\n$BNS\n$DOC\n$ORI\n$WSR\n$RJF\n$ITUB\n$ERIE\n$HTA\n$HLIO\n$UBA\n$UBP\n$STXB\n$AMZA\n$RVSB\n$GFED\n$FSD\n$FIF\n$FAM\n$FEI\n$FMY\n$FPL\n$FDEU\n$FCT'
2021-01-03,"b""Today's ex-dividends\nhttps://t.co/MdXrdyRQRi\n\n#investing #dividends\n\n$A $BNS $DG $DOC $ERIE $FAM $FCT $FDEU $FEI $FIF $FMY $FPL $FSD $GFED $HLIO and more"""
2020-12-31,b'$ATUS CEO Will Confirm Acquisition Talks Happening Now In Philadelphia\nhttps://t.co/Mv3xmUJu9A\n\n$BKT $NXJ $EVY $TRYIY $FDEF $DNHBY $FIF $PFL $SOJA $MNTX $NBH $MYC'
2020-12-31,b'$CSCO To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$BKT $NXJ $EVY $TRYIY $FDEF $DNHBY $FIF $PFL $SOJA $MNTX $NBH $MYC'
2020-12-30,"b""Rose Above Previous Day's High today: $NNOX $OUNZ $FXD $NTB $FULC $TTCF $FHI $CLDT $XAIR $NOVA $OVV $MIC $OTRK $LOCO $GO $FWONA $FIF $PETZ $PVAC $SEED ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Zero shares available to short currently in $FIF.\nhttps://t.co/Pbtasa2K2n'
2020-12-29,b'$ATUS CEO Will Confirm Acquisition Talks Happening Now In Philadelphia\nhttps://t.co/Mv3xmUJu9A\n\n$BKT $NXJ $EVY $TRYIY $FDEF $DNHBY $FIF $PFL $SOJA $MNTX $NBH $MYC'
2020-12-29,b'$CSCO To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$BKT $NXJ $EVY $TRYIY $FDEF $DNHBY $FIF $PFL $SOJA $MNTX $NBH $MYC'
2021-01-08,"b""Rose Above Previous Day's High today: $FHI $FI $FIF $FINV $PLM $ABBV $IR $MA $CCI $PSA $TME $KC $KNX $SMMV $AMT $ACN $GLOB $FONR $ABT $HLT ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b""Rose Above Previous Day's High today: $MFV $WYY $RIV $MYGN $MGRC $PPH $FIF $MLPB $MGU $PLXS $SPR $AMCX $CLXT $EKSO $MIE $BLX $AAP $CQP $MLVF $UFI ... https://t.co/TBYRpvrFqi"""
