2021-01-04,b'Favorite non-equity trades for 2021:\n\nLong dollar via $UUP\nLong duration via $TLT and $IGLB\nLong high yield via $SHYG $USHY $HYT\nLong Emerging market bonds via $HYEM $CBON'
2021-01-04,b'Favorite non-equity trades for 2021:\n\nLong dollar via $UUP\nLong duration via $TLT and $IGLB\nLong high yield via $SHYG $USHY $HYT\nLong Emerging market bonds via $HYEM $CBON'
2021-01-04,b'50 DMA Support today: $FINS $KNSA $DHC $LRMR $HYT $VICI $NXTC $GPI $UE $NWE $ADP $IDCC $CGBD $SPKE $DBL $CTT $GOOG $AMCR $FUBO $COLM ... https://t.co/aW7zteKP9U'
2020-12-31,"b'Large Print $HYT Size: 500000 Price: 11.34 Time: 1039 Amount: $5,670,000.00'"
2020-12-31,b'$DDD To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$HYYDF $HYT $HYH $HOLI $HMSY $HMLP $HMLA $HLIT $HLI $HIX $HIVE $HIO $HIL $HIIQ $HII $HIHI'
2020-12-30,"b'Large Print $HYT Size: 497200 Price: 11.41 Time: 1413 Amount: $5,673,052.00'"
2020-12-30,b'@abuba005 Ahh tohh!!! Superman pulling a pet cemetery n $hyt...\xf0\x9f\x98\x85'
2020-12-29,"b'Why is Alec Baldwin\xe2\x80\x99s meshuga wife headline news? Who gives a $hyt, who gives a f*#&amp;? https://t.co/vXlYbER0KS'"
2020-12-29,b'$DDD To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$HYYDF $HYT $HYH $HOLI $HMSY $HMLP $HMLA $HLIT $HLI $HIX $HIVE $HIO $HIL $HIIQ $HII $HIHI'
2021-01-08,b'RT @StockPyf: Take a look at this Watchlist: \n$EMAN $EVFM $GNK $GSAT $HYT $LKCO $MARK $UAMY $WWR $XXII\n\n #scnDollHiVol   \n\nDateTime: 2021-0\xe2\x80\xa6'
2021-01-07,b'@dave_schilling @janiobi Trump knew why he upped it to 2K...he was gonna put us through some $hyt!!! So awaiting the balance due with interest.'
